-39.4294357299805,125.495498657227
-39.4077110290527,125.445274353027
-39.3330307006836,125.255615234375
-39.3269386291504,125.249977111816
-39.238639831543,125.062911987305
-39.2230339050293,125.018310546875
-39.1134834289551,124.842086791992
-39.0039558410645,124.665863037109
-38.9807739257812,124.629501342773
-38.8925018310547,124.442428588867
-38.8041801452637,124.255355834961
-38.7295761108398,124.065696716309
-38.7233963012695,124.060081481934
-38.6847114562988,123.97908782959
-38.5888290405273,123.800262451172
-38.5827293395996,123.794616699219
-38.4868354797363,123.615798950195
-38.4806785583496,123.610168457031
-38.4344329833984,123.537422180176
-38.3385887145996,123.358596801758
-38.2427215576172,123.179763793945
-38.2134323120117,123.137763977051
-38.1388473510742,122.948081970215
-38.0641746520996,122.758430480957
-38.0580596923828,122.752799987793
-38.0315742492676,122.683082580566
-37.9357299804688,122.504249572754
-37.8398704528809,122.325424194336
-37.8337097167969,122.319808959961
-37.7874488830566,122.247047424316
-37.6916389465332,122.068206787109
-37.6094512939453,121.886772155762
-37.5971641540527,121.875518798828
-37.5617256164551,121.827903747559
-37.4871406555176,121.638229370117
-37.4810066223145,121.632598876953
-37.3926963806152,121.445533752441
-37.3043479919434,121.258476257324
-37.2609329223633,121.158004760742
-37.1513748168945,120.981773376465
-37.0554885864258,120.802955627441
-37.0493927001953,120.797317504883
-36.996940612793,120.718955993652
-36.9086418151855,120.531890869141
-36.820369720459,120.34481048584
-36.7863540649414,120.283332824707
-36.7041511535645,120.101905822754
-36.69189453125,120.090644836426
-36.5960578918457,119.911804199219
-36.5573234558105,119.830841064453
-36.4614601135254,119.652000427246
-36.4552917480469,119.646385192871
-36.3594284057617,119.467552185059
-36.3160018920898,119.367080688477
-36.2201843261719,119.18824005127
-36.214038848877,119.1826171875
-36.1181640625,119.003784179688
-36.0732765197754,118.917198181152
-35.9637413024902,118.74095916748
-35.8541870117188,118.564735412598
-35.8032188415527,118.472496032715
-35.7073097229004,118.293685913086
-35.611457824707,118.114845275879
-35.6053657531738,118.10920715332
-35.5094604492188,117.930389404297
-35.5033111572266,117.924758911133
-35.4183158874512,117.771049499512
-35.3361587524414,117.58960723877
-35.3238983154297,117.578346252441
-35.2280464172363,117.399513244629
-35.1708984375,117.301658630371
-35.0750579833984,117.122825622559
-35.0688858032227,117.117202758789
-34.9730567932129,116.938362121582
-34.9668998718262,116.932739257812
-34.911190032959,116.821022033691
-34.8016204833984,116.644805908203
-34.7057723999023,116.465965270996
-34.6996383666992,116.460334777832
-34.6363525390625,116.35684967041
-34.5541877746582,116.175415039062
-34.5419464111328,116.16414642334
-34.4460754394531,115.985321044922
-34.391731262207,115.859748840332
-34.3034210205078,115.672691345215
-34.2151527404785,115.485610961914
-34.1546974182129,115.35440826416
-34.0588455200195,115.175567626953
-33.9629440307617,114.99674987793
-33.9568176269531,114.991119384766
-33.8609962463379,114.812278747559
-33.8548202514648,114.806663513184
-33.7636947631836,114.647315979004
-33.6890869140625,114.457641601562
-33.6829299926758,114.452018737793
-33.5946159362793,114.264953613281
-33.5327682495117,114.147605895996
-33.4581298828125,113.957939147949
-33.4519920349121,113.952308654785
-33.3636474609375,113.765258789062
-33.3093948364258,113.639663696289
-33.2347717285156,113.449989318848
-33.2285995483398,113.444374084473
-33.1402778625488,113.257316589355
-33.092155456543,113.137351989746
-33.0038108825684,112.950294494629
-32.9292221069336,112.760612487793
-32.9230804443359,112.754989624023
-32.8626365661621,112.623779296875
-32.7743263244629,112.436714172363
-32.699649810791,112.247062683105
-32.645378112793,112.121467590332
-32.5783157348633,111.923561096191
-32.5173187255859,111.731300354004
-32.470573425293,111.597496032715
-32.3959503173828,111.407821655273
-32.3213272094727,111.218147277832
-32.3151969909668,111.212516784668
-32.2405891418457,111.022842407227
-32.1631469726562,110.860893249512
-32.0748138427734,110.673835754395
-31.986478805542,110.486778259277
-31.9369049072266,110.380683898926
-31.8623085021973,110.191009521484
-31.8561668395996,110.185386657715
-31.7815246582031,109.995719909668
-31.7319717407227,109.889617919922
-31.664888381958,109.691719055176
-31.5902347564697,109.502052307129
-31.5543327331543,109.393356323242
-31.47971534729,109.203689575195
-31.4735584259033,109.198066711426
-31.3989562988281,109.008392333984
-31.3928070068359,109.00276184082
-31.3370819091797,108.891052246094
-31.2412300109863,108.712219238281
-31.2350997924805,108.706588745117
-31.125581741333,108.530349731445
-31.0683975219727,108.432510375977
-30.9588851928711,108.256271362305
-30.8493347167969,108.080047607422
-30.7907752990723,107.996047973633
-30.7161483764648,107.806381225586
-30.7100124359131,107.800750732422
-30.621711730957,107.61368560791
-30.5334148406982,107.426620483398
-30.4667949676514,107.289794921875
-30.3572654724121,107.113563537598
-30.2477054595947,106.937339782715
-30.1858768463135,106.819984436035
-30.0536861419678,106.66845703125
-29.9214859008789,106.516929626465
-29.8261089324951,106.399169921875
-29.7014484405518,106.239410400391
-29.5768146514893,106.079650878906
-29.5706768035889,106.074020385742
-29.4753322601318,105.956253051758
-29.3870010375977,105.769187927246
-29.3048477172852,105.587745666504
-29.2925796508789,105.57649230957
-29.2259502410889,105.439674377441
-29.1300792694092,105.260833740234
-29.1239929199219,105.255195617676
-29.0281238555908,105.076370239258
-28.9431343078613,104.922645568848
-28.8184413909912,104.762901306152
-28.8123302459717,104.757270812988
-28.6876831054688,104.597503662109
-28.5998840332031,104.471504211426
-28.4752388000488,104.311744689941
-28.3581085205078,104.143760681152
-28.3519878387451,104.138130187988
-28.2273101806641,103.978378295898
-28.110237121582,103.81037902832
-28.1040859222412,103.804756164551
-28.0082206726074,103.625923156738
-28.0020809173584,103.620292663574
-27.9138145446777,103.433212280273
-27.8519229888916,103.315879821777
-27.7485408782959,103.145278930664
-27.652681350708,102.966445922852
-27.6465263366699,102.960823059082
-27.5955619812012,102.868583679199
-27.478443145752,102.70059967041
-27.3688659667969,102.524375915527
-27.3226146697998,102.451622009277
-27.2130756378174,102.275398254395
-27.1035385131836,102.099166870117
-27.0510959625244,102.020812988281
-26.9552612304688,101.841972351074
-26.8593788146973,101.663146972656
-26.8532562255859,101.657508850098
-26.8083896636963,101.570907592773
-26.6988620758057,101.394683837891
-26.6030044555664,101.215843200684
-26.5968589782715,101.210220336914
-26.5458507537842,101.11799621582
-26.4500026702881,100.939163208008
-26.4438724517822,100.933525085449
-26.334285736084,100.757308959961
-26.2710437774658,100.653823852539
-26.1888790130615,100.472381591797
-26.1765766143799,100.461135864258
-26.0807571411133,100.282295227051
-26.0746173858643,100.276664733887
-25.9787178039551,100.097839355469
-25.8951225280762,99.9302673339844
-25.8129577636719,99.7488327026367
-25.8006896972656,99.7375640869141
-25.7048187255859,99.5587387084961
-25.6552772521973,99.4526443481445
-25.5594100952148,99.273811340332
-25.5532817840576,99.268180847168
-25.4649562835693,99.0811233520508
-25.4139366149902,98.9888916015625
-25.3256397247314,98.8018264770508
-25.250997543335,98.6121597290039
-25.2448558807373,98.6065368652344
-25.1877117156982,98.508674621582
-25.0994338989258,98.3216018676758
-25.0110988616943,98.1345443725586
-24.9723854064941,98.0535736083984
-24.8840618133545,97.8665084838867
-24.7957878112793,97.6794357299805
-24.7523078918457,97.578987121582
-24.6776943206787,97.3893127441406
-24.6715755462646,97.383674621582
-24.5969200134277,97.1940155029297
-24.5582084655762,97.113037109375
-24.469877243042,96.9259796142578
-24.3816013336182,96.7389068603516
-24.3381614685059,96.6384429931641
-24.2498607635498,96.4513702392578
-24.1751937866211,96.26171875
-24.1690902709961,96.2560729980469
-24.1194820404053,96.1499938964844
-24.0509853363037,95.965950012207
-24.0462646484375,95.9464645385742
-23.9716796875,95.7567825317383
-23.9310398101807,95.6286087036133
-23.8427429199219,95.441535949707
-23.7680912017822,95.2518692016602
-23.7619457244873,95.2462539672852
-23.6873073577881,95.0565795898438
-23.6098613739014,94.8946380615234
-23.5414085388184,94.710578918457
-23.5366725921631,94.6910934448242
-23.4620590209961,94.5014266967773
-23.4247436523438,94.4065933227539
-23.3500881195068,94.216926574707
-23.2754936218262,94.0272521972656
-23.2693691253662,94.0216217041016
-23.2367572784424,93.9462738037109
-23.1696872711182,93.7483749389648
-23.0950527191162,93.558708190918
-23.0685997009277,93.4889907836914
-23.0015258789062,93.2910842895508
-22.9269351959229,93.1014099121094
-22.9004650115967,93.0316925048828
-22.8258247375488,92.8420333862305
-22.7511959075928,92.6523590087891
-22.7450542449951,92.646728515625
-22.7247695922852,92.582633972168
-22.636438369751,92.3955764770508
-22.5618095397949,92.2059097290039
-22.5556945800781,92.2002716064453
-22.5401020050049,92.1556701660156
-22.4791603088379,91.9633941650391
-22.412088394165,91.765495300293
-22.3511734008789,91.5732116699219
-22.3138313293457,91.478385925293
-22.260440826416,91.2778778076172
-22.1995162963867,91.0855941772461
-22.1839199066162,91.0410003662109
-22.1093044281006,90.8513259887695
-22.0408344268799,90.6672821044922
-22.0313587188721,90.6283111572266
-21.9430828094482,90.4412384033203
-21.8547439575195,90.2541809082031
-21.8391609191895,90.2095794677734
-21.7645168304443,90.019905090332
-21.7583847045898,90.014274597168
-21.6898956298828,89.8302383422852
-21.6743183135986,89.7856369018555
-21.6134071350098,89.5933456420898
-21.5661430358887,89.3984756469727
-21.5552978515625,89.3733520507812
-21.5018653869629,89.1728591918945
-21.4409580230713,88.9805755615234
-21.4267711639404,88.9221115112305
-21.373405456543,88.7216033935547
-21.3124217987061,88.5293426513672
-21.2982482910156,88.4708786010742
-21.2373332977295,88.2785873413086
-21.1688385009766,88.0945587158203
-21.1532573699951,88.0499496459961
-21.0786380767822,87.8602752685547
-21.003999710083,87.6706085205078
-20.9978618621826,87.6649780273438
-20.923267364502,87.4753036499023
-20.9170970916748,87.4696884155273
-20.8830986022949,87.4081954956055
-20.8296985626221,87.2076950073242
-20.7687797546387,87.0154113769531
-20.7376022338867,86.9262084960938
-20.6842041015625,86.725700378418
-20.6232929229736,86.5334243774414
-20.6105327606201,86.4610900878906
-20.5434513092041,86.2631988525391
-20.4824981689453,86.0709228515625
-20.4513473510742,85.9817047119141
-20.3842449188232,85.7838134765625
-20.3233337402344,85.5915298461914
-20.2935695648193,85.4884643554688
-20.2326202392578,85.2961883544922
-20.1655235290527,85.0982971191406
-20.1296291351318,84.9895935058594
-20.0687294006348,84.7973098754883
-20.0077590942383,84.6050415039062
-19.9746913909912,84.4686279296875
-19.9137725830078,84.2763519287109
-19.8466796875,84.0784530639648
-19.795202255249,83.9251480102539
-19.7205715179443,83.735481262207
-19.6534900665283,83.5375823974609
-19.595853805542,83.3786544799805
-19.5349102020264,83.1863861083984
-19.467866897583,82.9884719848633
-19.4130554199219,82.8018341064453
-19.3384170532227,82.6121673583984
-19.2774810791016,82.4198913574219
-19.2104072570801,82.2219848632812
-19.1357765197754,82.0323181152344
-19.1169013977051,81.9543609619141
-19.0559349060059,81.762092590332
-18.9888782501221,81.5641784667969
-18.9265480041504,81.3857574462891
-18.8731307983398,81.1852569580078
-18.8197441101074,80.9847564697266
-18.7588233947754,80.7924728393555
-18.6978931427002,80.6001968383789
-18.6444759368896,80.3997039794922
-18.5835456848145,80.2074203491211
-18.5849704742432,80.1935577392578
-18.5240230560303,80.0012893676758
-18.4706535339355,79.8007736206055
-18.4234027862549,79.6058959960938
-18.3761196136475,79.411018371582
-18.3227424621582,79.2105102539062
-18.2693557739258,79.0100021362305
-18.208402633667,78.8177337646484
-18.1550235748291,78.6172180175781
-18.1063556671143,78.4362030029297
-18.0591297149658,78.2413177490234
-18.0057144165039,78.0408096313477
-17.9584808349609,77.8459320068359
-17.9050807952881,77.6454238891602
-17.8800640106201,77.5618362426758
-17.8464736938477,77.3643646240234
-17.8067626953125,77.161247253418
-17.7732334136963,76.9637603759766
-17.7684764862061,76.9442749023438
-17.7212333679199,76.749397277832
-17.6876602172852,76.5519104003906
-17.6465454101562,76.3626556396484
-17.5856170654297,76.1703796386719
-17.5322494506836,75.9698715209961
-17.4807529449463,75.8165740966797
-17.4273529052734,75.6160659790039
-17.3664150238037,75.4237899780273
-17.327205657959,75.2817459106445
-17.2738132476807,75.0812377929688
-17.226583480835,74.8863525390625
-17.1982192993164,74.7694320678711
-17.1646308898926,74.5719528198242
-17.131103515625,74.3744583129883
-17.1055717468262,74.2298049926758
-17.0521831512451,74.029296875
-17.0049324035645,73.8344192504883
-16.9718208312988,73.6980133056641
-16.9382953643799,73.5005111694336
-16.8910427093506,73.3056411743164
-16.8607711791992,73.1415023803711
-16.8073902130127,72.9409942626953
-16.7601184844971,72.7461166381836
-16.7128982543945,72.5512313842773
-16.6793003082275,72.353759765625
-16.6320667266846,72.1588745117188
-16.5923557281494,71.9557571411133
-16.5588130950928,71.7582702636719
-16.5304641723633,71.6413421630859
-16.4968814849854,71.4438629150391
-16.4633121490479,71.2463760375977
-16.4297561645508,71.0488891601562
-16.4264297485352,71.0155487060547
-16.4004211425781,70.8098220825195
-16.3729877471924,70.6179656982422
-16.3531169891357,70.4178695678711
-16.3483943939209,70.3983840942383
-16.3087120056152,70.1952743530273
-16.2751312255859,69.9977874755859
-16.2415599822998,69.8003082275391
-16.2368278503418,69.7808151245117
-16.2108383178711,69.5750961303711
-16.1772537231445,69.3776168823242
-16.1573677062988,69.1775283813477
-16.1526584625244,69.1580352783203
-16.1190853118896,68.9605484008789
-16.0930557250977,68.7548370361328
-16.0595035552979,68.5573501586914
-16.0547828674316,68.5378646850586
-16.0349063873291,68.3377685546875
-16.0013217926025,68.1402893066406
-15.9814462661743,67.9401931762695
-15.9720096588135,67.9012145996094
-15.9384574890137,67.703727722168
-15.9185647964478,67.5036392211914
-15.8850126266479,67.30615234375
-15.8831005096436,67.2589492797852
-15.8556709289551,67.0670928955078
-15.8296728134155,66.8613662719727
-15.7960815429688,66.6638870239258
-15.7762260437012,66.4637908935547
-15.7487726211548,66.2719421386719
-15.7227516174316,66.0662231445312
-15.689208984375,65.8687362670898
-15.6556282043457,65.671257019043
-15.6489953994751,65.6045532226562
-15.6154384613037,65.4070663452148
-15.5818758010864,65.209587097168
-15.5558519363403,65.0038681030273
-15.5416784286499,64.9454040527344
-15.5218000411987,64.7453079223633
-15.4882345199585,64.5478210449219
-15.4622173309326,64.3421096801758
-15.4570150375366,64.2615509033203
-15.4234466552734,64.0640640258789
-15.4035634994507,63.8639755249023
-15.3699998855591,63.6664924621582
-15.3695259094238,63.6054191589355
-15.3359603881836,63.4079322814941
-15.3160781860352,63.2078437805176
-15.2900705337524,63.002124786377
-15.2744874954224,62.95751953125
-15.2409114837646,62.7600364685059
-15.2148780822754,62.5543212890625
-15.1813373565674,62.3568305969238
-15.141637802124,62.1537170410156
-15.1019105911255,61.950611114502
-15.07448387146,61.7587547302246
-15.0484848022461,61.5530319213867
-15.0149221420288,61.3555450439453
-15.0068731307983,61.3027153015137
-14.9596157073975,61.1078338623047
-14.906231880188,60.9073257446289
-14.858983039856,60.7124443054199
-14.8556842803955,60.6790924072266
-14.8022937774658,60.4785842895508
-14.7488975524902,60.2780799865723
-14.6879453659058,60.085807800293
-14.6770935058594,60.0606880187988
-14.6298427581787,59.8658103942871
-14.5825881958008,59.6709327697754
-14.5840158462524,59.6570663452148
-14.5367441177368,59.4621887207031
-14.5258750915527,59.4370765686035
-14.47864818573,59.2421913146973
-14.4313869476318,59.0473136901855
-14.3978357315063,58.8498229980469
-14.3822431564331,58.8052253723145
-14.3151512145996,58.6073226928711
-14.2542095184326,58.4150505065918
-14.1932935714722,58.222770690918
-14.1824102401733,58.1976585388184
-14.1078119277954,58.007984161377
-14.0331792831421,57.8183174133301
-13.9585456848145,57.6286506652832
-13.9524059295654,57.6230201721191
-13.8853511810303,57.4251136779785
-13.8432998657227,57.3107948303223
-13.7823667526245,57.1185188293457
-13.7351188659668,56.9236373901367
-13.6878719329834,56.7287559509277
-13.6831388473511,56.7092704772949
-13.6160545349121,56.5113677978516
-13.5551280975342,56.319091796875
-13.4866371154785,56.1350517272949
-13.4819221496582,56.1155586242676
-13.4072771072388,55.925895690918
-13.3326463699341,55.7362251281738
-13.3265285491943,55.7305946350098
-13.2566184997559,55.560417175293
-13.189546585083,55.3625106811523
-13.1286172866821,55.1702346801758
-13.0723972320557,54.9974517822266
-13.0053148269653,54.7995491027832
-12.9519529342651,54.5990371704102
-12.8910074234009,54.4067611694336
-12.8300514221191,54.2144889831543
-12.7766752243042,54.0139808654785
-12.7204523086548,53.8411979675293
-12.6533946990967,53.6432914733887
-12.5924444198608,53.4510192871094
-12.5253744125366,53.2531127929688
-12.4644336700439,53.0608367919922
-12.4455270767212,52.9828872680664
-12.3907346725464,52.7962379455566
-12.3373517990112,52.5957298278809
-12.2764091491699,52.4034576416016
-12.2230129241943,52.2029495239258
-12.1620693206787,52.0106773376465
-12.1072750091553,51.8240280151367
-12.0463457107544,51.6317520141602
-11.9929504394531,51.4312438964844
-11.9461917877197,51.2974319458008
-11.9263114929199,51.0973434448242
-11.8927402496338,50.8998603820801
-11.8700475692749,50.7274894714355
-11.8364696502686,50.5300025939941
-11.7967805862427,50.3268890380859
-11.7679357528687,50.1488952636719
-11.7282447814941,49.9457778930664
-11.6809740066528,49.7509002685547
-11.6412773132324,49.5477867126465
-11.607720375061,49.3503036499023
-11.6029977798462,49.330810546875
-11.5694189071655,49.1333312988281
-11.5434246063232,48.9276084899902
-11.5193004608154,48.769100189209
-11.5055513381958,48.5746383666992
-11.4932155609131,48.3663177490234
-11.4842100143433,48.1913414001465
-11.4643278121948,47.9912528991699
-11.4505758285522,47.7967910766602
-11.4373302459717,47.6633949279785
-11.4250116348267,47.4550704956055
-11.4112758636475,47.2606086730957
-11.4102745056152,47.1384735107422
-11.3965578079224,46.9440040588379
-11.3903570175171,46.7413101196289
-11.3785076141357,46.5940589904785
-11.3723239898682,46.3913612365723
-11.3722553253174,46.1942977905273
-11.3708019256592,46.0110893249512
-11.3570594787598,45.8166236877441
-11.3508710861206,45.6139259338379
-11.3446712493896,45.4112319946289
-11.3384809494019,45.2085380554199
-11.3398923873901,45.1946792602539
-11.3124685287476,45.0028190612793
-11.2864580154419,44.7971000671387
-11.2765197753906,44.6970520019531
-11.2689056396484,44.5082244873047
-11.2627210617065,44.3055267333984
-11.2645711898804,44.1556663513184
-11.2645101547241,43.9585990905762
-11.2644491195679,43.761531829834
-11.2629890441895,43.5783233642578
-11.2355670928955,43.3864631652832
-11.2095403671265,43.1807479858398
-11.1934719085693,43.0750732421875
-11.1735887527466,42.8749809265137
-11.1537094116211,42.6748924255371
-11.1329097747803,42.5497360229492
-11.1267137527466,42.347038269043
-11.1129732131958,42.1525764465332
-11.0992393493652,41.9581146240234
-11.0793485641479,41.7580261230469
-11.0656051635742,41.5635643005371
-11.0457248687744,41.3634719848633
-11.0258626937866,41.1633758544922
-11.027271270752,41.1495170593262
-11.0012502670288,40.9438018798828
-10.981372833252,40.743709564209
-10.9633855819702,40.5908317565918
-10.963339805603,40.3937644958496
-10.9632711410522,40.1966972351074
-10.9707851409912,39.9913902282715
-10.9721813201904,39.9775352478027
-10.9659996032715,39.7748374938965
-10.9659442901611,39.5777702331543
-10.9630632400513,39.4084205627441
-10.9493246078491,39.2139587402344
-10.9355869293213,39.0194969177246
-10.9265699386597,38.8445205688477
-10.9066801071167,38.6444358825684
-10.8868045806885,38.4443435668945
-10.8669204711914,38.2442512512207
-10.8650274276733,38.1970405578613
-10.8725204467773,37.9917411804199
-10.8785982131958,37.8003005981445
-10.8922357559204,37.6006278991699
-10.8921804428101,37.4035606384277
-10.8959188461304,37.3009147644043
-10.8897428512573,37.0982131958008
-10.889687538147,36.9011421203613
-10.888219833374,36.7179374694824
-10.8820276260376,36.5152397155762
-10.8819627761841,36.3181762695312
-10.8757772445679,36.115478515625
-10.8785848617554,36.0877647399902
-10.8785343170166,35.8906936645508
-10.8846302032471,35.6992492675781
-10.8921203613281,35.4939498901367
-10.8902149200439,35.4467430114746
-10.8977041244507,35.2414436340332
-10.9037866592407,35.0500030517578
-10.9037351608276,34.8529357910156
-10.9079713821411,34.8113555908203
-10.907922744751,34.6142845153809
-10.90172290802,34.4115905761719
-10.9016675949097,34.2145233154297
-10.9011878967285,34.153450012207
-10.9011363983154,33.9563827514648
-10.9010601043701,33.7593193054199
-10.9085655212402,33.5540161132812
-10.9066581726074,33.5068092346191
-10.9066114425659,33.3097381591797
-10.9126996994019,33.1182975769043
-10.9263257980347,32.9186248779297
-10.9262742996216,32.7215538024902
-10.9342479705811,32.5773277282715
-10.9403419494629,32.3858833312988
-10.9402847290039,32.1888198852539
-10.9477758407593,31.9835186004639
-10.9534254074097,31.9280757904053
-10.9335384368896,31.727991104126
-10.9198036193848,31.5335235595703
-10.9074735641479,31.3252010345459
-10.9074077606201,31.128137588501
