7.79312181472778,23.9721851348877
7.79412841796875,23.9804515838623
7.82235527038574,24.0273361206055
7.9332423210144,24.1983528137207
8.04413223266602,24.3693695068359
8.04514217376709,24.3776321411133
8.07437419891357,24.4327850341797
8.18526554107666,24.6038017272949
8.30724239349365,24.7734642028809
8.33647727966309,24.8286151885986
8.45744228363037,24.9900150299072
8.57942295074463,25.1596755981445
8.70139980316162,25.3293380737305
8.72962474822998,25.3762245178223
8.83043479919434,25.5568599700928
8.93023681640625,25.72922706604
8.94334125518799,25.74440574646
9.0653190612793,25.9140682220459
9.17519855499268,26.0768165588379
9.18830299377441,26.0919971466064
9.31028175354004,26.2616596221924
9.42923259735107,26.4065246582031
9.53004169464111,26.5871601104736
9.62782764434814,26.7429962158203
9.73871231079102,26.9140129089355
9.84960460662842,27.0850296020508
9.85061264038086,27.0932941436768
9.94839763641357,27.2491302490234
10.0703744888306,27.4187927246094
10.1782369613647,27.565013885498
10.2780389785767,27.7373809814453
10.2800540924072,27.7539119720459
10.3667488098145,27.9111042022705
10.4675607681274,28.0917377471924
10.5683708190918,28.2723712921143
10.6792621612549,28.4433860778809
10.7901477813721,28.6144027709961
10.9010372161865,28.7854175567627
11.0008401870728,28.9577865600586
11.0139446258545,28.9729633331299
11.103663444519,29.1549530029297
11.1046762466431,29.163215637207
11.194393157959,29.3452033996582
11.1954050064087,29.3534679412842
11.2730340957642,29.5285415649414
11.3738393783569,29.7091789245605
11.4736413955688,29.8815441131592
11.487756729126,29.9049892425537
11.5986452102661,30.0760021209717
11.7095346450806,30.2470188140869
11.7246532440186,30.2787303924561
11.8254623413086,30.4593639373779
11.9262723922729,30.6399955749512
12.0159940719604,30.821985244751
12.0170059204102,30.8302459716797
12.1067266464233,31.0122356414795
12.1077337265015,31.0205001831055
12.2085437774658,31.2011337280273
12.3083448410034,31.3735046386719
12.3234634399414,31.4052143096924
12.4131908416748,31.5871963500977
12.5139999389648,31.7678318023682
12.6037178039551,31.9498195648193
12.6168270111084,31.964994430542
12.6853790283203,32.1579551696777
12.6863870620728,32.1662178039551
12.7428464889526,32.3522644042969
12.8537340164185,32.5232810974121
12.8547458648682,32.5315437316895
12.9656343460083,32.702564239502
12.9666423797607,32.7108268737793
12.9948692321777,32.7577133178711
13.1057596206665,32.9287300109863
13.1067638397217,32.9369964599609
13.2075748443604,33.1176300048828
13.2347936630249,33.15625
13.3144369125366,33.3478546142578
13.3940801620483,33.5394592285156
13.4102096557617,33.5794334411621
13.5110235214233,33.760066986084
13.6118259429932,33.9407005310059
13.7227172851562,34.1117172241211
13.7237253189087,34.1199836730957
13.7670736312866,34.1985778808594
13.8567981719971,34.3805656433105
13.8578023910522,34.3888320922852
13.94753074646,34.5708160400391
13.9485311508179,34.5790824890137
13.9807968139648,34.6590309143066
14.070517539978,34.8410186767578
14.1602382659912,35.0230026245117
14.1773738861084,35.0712432861328
14.2882671356201,35.242259979248
14.3991603851318,35.413272857666
14.400164604187,35.4215431213379
14.4414978027344,35.4836044311523
14.5312213897705,35.6655883789062
14.6209392547607,35.8475799560547
14.6219491958618,35.855842590332
14.6542062759399,35.9357948303223
14.7439336776733,36.1177749633789
14.8437356948853,36.2901458740234
14.8457460403442,36.3066787719727
14.8638944625854,36.3631820678711
14.9747848510742,36.5341987609863
14.9757957458496,36.5424613952637
15.0766048431396,36.7230949401855
15.1774101257324,36.9037322998047
15.233868598938,36.9975051879883
15.3135099411011,37.1891098022461
15.4032316207886,37.37109375
15.404239654541,37.3793601989746
15.4375066757202,37.4675788879395
15.5383148193359,37.6482086181641
15.6391258239746,37.8288459777832
15.6693668365479,37.892261505127
15.7691717147827,38.0646286010742
15.7711849212646,38.0811614990234
15.8609104156494,38.2631454467773
15.904260635376,38.3417434692383
15.9939813613892,38.5237274169922
15.9949903488159,38.5319938659668
16.0847129821777,38.713981628418
16.1411647796631,38.8077507019043
16.230884552002,38.9897422790527
16.2318992614746,38.9980049133301
16.3216171264648,39.1799926757812
16.3659763336182,39.2668533325195
16.4456176757812,39.4584579467773
16.525260925293,39.6500625610352
16.5706214904785,39.745189666748
16.6603450775146,39.9271774291992
16.7500667572021,40.1091613769531
16.7510776519775,40.1174278259277
16.840799331665,40.2994117736816
16.8418083190918,40.3076820373535
16.9174156188965,40.4662246704102
17.0172176361084,40.6385917663574
17.0192356109619,40.6551246643066
17.1089553833008,40.8371086120605
17.155330657959,40.940502166748
17.2450504302979,41.1224899291992
17.2460556030273,41.1307525634766
17.3357849121094,41.3127365112305
17.3367900848389,41.3210067749023
17.3952598571777,41.4313087463379
17.4749050140381,41.6229133605957
17.5646228790283,41.8049011230469
17.5656337738037,41.8131637573242
17.6130142211914,41.9248237609863
17.7128162384033,42.0971908569336
17.7148342132568,42.1137237548828
17.804557800293,42.2957077026367
17.8751201629639,42.4129257202148
17.9759330749512,42.5935592651367
18.0767383575439,42.7741966247559
18.1483173370361,42.8996734619141
18.2380428314209,43.0816612243652
18.3277568817139,43.2636489868164
18.328763961792,43.271915435791
18.418493270874,43.4538993835449
18.4195003509521,43.4621696472168
18.496114730835,43.6289749145508
18.6070079803467,43.799991607666
18.6080112457275,43.8082542419434
18.7088260650635,43.9888916015625
18.7683048248291,44.1074600219727
18.8791904449463,44.2784729003906
18.880199432373,44.2867393493652
18.9810085296631,44.4673728942871
19.0515766143799,44.5845909118652
19.1624622344971,44.7556076049805
19.1634693145752,44.7638740539551
19.2642803192139,44.944507598877
19.3338394165039,45.0534553527832
19.4346485137939,45.2340927124023
19.5455436706543,45.4051055908203
19.5465431213379,45.4133720397949
19.6181201934814,45.5388526916504
19.7189350128174,45.719482421875
19.8298206329346,45.8905029296875
19.9003868103027,46.0077171325684
20.0223636627197,46.1773834228516
20.1433334350586,46.3387794494629
20.2249851226807,46.4546432495117
20.3358764648438,46.625659942627
20.4467582702637,46.7966766357422
20.4477729797363,46.8049392700195
20.5586605072021,46.9759559631348
20.6453590393066,47.1331481933594
20.7461700439453,47.313777923584
20.846981048584,47.4944152832031
20.9044380187988,47.5964508056641
21.0153274536133,47.7674674987793
21.01633644104,47.7757339477539
21.1272220611572,47.9467506408691
21.184684753418,48.0487899780273
21.3066673278809,48.218448638916
21.4175510406494,48.3894691467285
21.4850902557373,48.4818878173828
21.5959815979004,48.6529006958008
21.596996307373,48.6611671447754
21.7078857421875,48.8321838378906
21.7088890075684,48.8404502868652
21.76735496521,48.950756072998
21.8570823669434,49.132740020752
21.8580932617188,49.1410026550293
21.9377326965332,49.3326110839844
21.9841041564941,49.4360008239746
22.0637474060059,49.6276092529297
22.1433944702148,49.8192100524902
22.1776657104492,49.9156913757324
22.2885551452637,50.0867042541504
22.2895641326904,50.094970703125
22.3903751373291,50.2756042480469
22.4911842346191,50.4562377929688
22.5637664794922,50.5899887084961
22.6434097290039,50.7815895080566
22.7230529785156,50.9731941223145
22.7825393676758,51.0917625427246
22.828914642334,51.287425994873
22.8752880096436,51.4830932617188
22.9156150817871,51.6291656494141
22.973087310791,51.8234710693359
23.030553817749,52.0177841186523
23.0315628051758,52.026050567627
23.0718879699707,52.1721229553223
23.1726989746094,52.3527526855469
23.2725009918213,52.5251235961914
23.2745208740234,52.5416564941406
23.3471069335938,52.6753997802734
23.4368228912354,52.8573875427246
23.4378261566162,52.8656539916992
23.5275535583496,53.0476417541504
23.6031627655029,53.206184387207
23.6606292724609,53.4004974365234
23.6616363525391,53.408763885498
23.7191047668457,53.6030731201172
23.7705211639404,53.7477912902832
23.8279857635498,53.9421005249023
23.8965435028076,54.1350593566895
23.8975563049316,54.1433219909668
23.955020904541,54.3376312255859
24.0235767364502,54.530590057373
24.0245819091797,54.5388565063477
24.1143112182617,54.7208442687988
24.1153087615967,54.7291107177734
24.216121673584,54.9097442626953
24.2756061553955,55.0283126831055
24.3542366027832,55.2116508483887
24.4439601898193,55.3936386108398
24.4449634552002,55.4019050598145
24.490327835083,55.4970321655273
24.5588836669922,55.6899871826172
24.6385288238525,55.881591796875
24.6707878112793,55.9615440368652
24.7504348754883,56.1531448364258
24.8300762176514,56.3447532653809
24.8633422851562,56.4329643249512
24.9530639648438,56.6149520874023
25.0427875518799,56.7969398498535
25.0438003540039,56.8052024841309
25.0881500244141,56.8920669555664
25.1677951812744,57.083667755127
25.2575149536133,57.2656555175781
25.2585258483887,57.2739219665527
25.3038902282715,57.3690452575684
25.3936100006104,57.5510368347168
25.3946189880371,57.5593032836914
25.4742641448975,57.750904083252
25.5216484069824,57.8625602722168
25.6214485168457,58.0349273681641
25.6234645843506,58.0514602661133
25.7131862640381,58.2334442138672
25.7141876220703,58.2417144775391
25.8039150238037,58.423698425293
25.891622543335,58.5891571044922
25.9914226531982,58.7615203857422
25.9934387207031,58.7780570983887
26.083158493042,58.9600448608398
26.140625,59.0620803833008
26.2303428649902,59.244068145752
26.231351852417,59.2523345947266
26.3321647644043,59.4329681396484
26.3775329589844,59.5280914306641
26.4783401489258,59.7087211608887
26.5892219543457,59.8797416687012
26.5902309417725,59.8880081176758
26.6366062164307,59.9914016723633
26.7374229431152,60.1720314025879
26.8382263183594,60.352668762207
26.8815746307373,60.431266784668
26.9823932647705,60.6118965148926
27.0832023620605,60.7925262451172
27.1396541595459,60.886302947998
27.250545501709,61.057315826416
27.2515449523926,61.0655860900879
27.3624286651611,61.2366065979004
27.405782699585,61.3151931762695
27.506591796875,61.4958267211914
27.6073989868164,61.6764602661133
27.6638584136963,61.7702331542969
27.7646656036377,61.950870513916
27.8755474090576,62.1218872070312
27.8765640258789,62.1301536560059
27.934024810791,62.2321929931641
28.0439014434814,62.3949432373047
28.0570125579834,62.4101104736328
28.1679019927979,62.581127166748
28.2485427856445,62.6887321472168
28.3493595123291,62.8693656921387
28.4602394104004,63.0403823852539
28.4612522125244,63.0486450195312
28.5721435546875,63.2196617126465
28.6588382720947,63.3768501281738
28.7687110900879,63.5396041870117
28.7818222045898,63.5547790527344
28.8927059173584,63.7257995605469
28.9481620788574,63.8113021850586
29.059045791626,63.9823188781738
29.1699333190918,64.1533355712891
29.1709403991699,64.1615982055664
29.2132797241211,64.23193359375
29.3352565765381,64.4015960693359
29.4461479187012,64.5726089477539
29.487476348877,64.6346740722656
29.6094512939453,64.8043441772461
29.7203483581543,64.9753494262695
29.7616806030273,65.0374145507812
29.8725624084473,65.2084274291992
29.9834575653076,65.3794403076172
29.9844665527344,65.3877105712891
30.0247821807861,65.4415130615234
30.1255989074707,65.6221466064453
30.2364864349365,65.7931594848633
30.2374935150146,65.8014221191406
30.2647132873535,65.8400497436523
30.3856830596924,66.0014495849609
30.5076580047607,66.1711044311523
30.6286220550537,66.3325119018555
30.6840705871582,66.4180145263672
30.8161277770996,66.5780563354492
30.9370937347412,66.7394561767578
30.9643173217773,66.7780685424805
31.0751991271973,66.9490966796875
31.1850891113281,67.1118316650391
31.2112846374512,67.1421966552734
31.3120994567871,67.3228302001953
31.4129066467285,67.5034637451172
31.4401264190674,67.5420837402344
31.5510139465332,67.7131042480469
31.5520324707031,67.7213668823242
31.6619167327881,67.8841171264648
31.6891250610352,67.922737121582
31.8100929260254,68.0841369628906
31.9411354064941,68.2359161376953
31.955249786377,68.2593612670898
32.0873107910156,68.4194030761719
32.2082710266113,68.5808029174805
32.2475929260254,68.626335144043
32.3796424865723,68.786376953125
32.5006217956543,68.9477767944336
32.5399284362793,68.9933090209961
32.6609001159668,69.1547088623047
32.7707786560059,69.3174591064453
32.7979965209961,69.3560791015625
32.9088821411133,69.5270919799805
33.0197830200195,69.698112487793
33.0207862854004,69.7063751220703
33.1316757202148,69.8773880004883
33.1326866149902,69.8856506347656
33.1629257202148,69.9490737915039
33.2949752807617,70.1091232299805
33.415943145752,70.2705230712891
33.470386505127,70.3477554321289
33.6024360656738,70.5077972412109
33.7234115600586,70.6691970825195
33.7748260498047,70.7216491699219
33.8967971801758,70.8913116455078
34.017765045166,71.0527038574219
34.0722007751465,71.1299514770508
34.1941757202148,71.2996139526367
34.3151473999023,71.4610061645508
34.3816719055176,71.545166015625
34.5026473999023,71.7065658569336
34.624626159668,71.876220703125
34.6921653747559,71.9686508178711
34.8131294250488,72.1300430297852
34.9340972900391,72.2914428710938
35.0258331298828,72.3976898193359
35.146800994873,72.55908203125
35.2687835693359,72.7287445068359
35.3635368347168,72.8597793579102
35.4744262695312,73.0307998657227
35.5964012145996,73.2004699707031
35.6921691894531,73.3397674560547
35.8131332397461,73.5011672973633
35.9351119995117,73.6708297729492
36.0550765991211,73.8239669799805
36.1659622192383,73.9949798583984
36.2869300842285,74.156379699707
36.4089164733887,74.326042175293
36.5197944641113,74.4970626831055
36.5722236633301,74.5577621459961
36.6931838989258,74.7191619873047
36.8151664733887,74.8888320922852
36.9240303039551,75.0433120727539
37.0560913085938,75.2033538818359
37.1881370544434,75.3634033203125
37.3091163635254,75.5247955322266
37.4300842285156,75.6861953735352
37.5621376037598,75.8462448120117
37.6831130981445,76.0076370239258
37.6952056884766,76.0145492553711
37.8161697387695,76.1759490966797
37.9482269287109,76.3359909057617
38.0792770385742,76.4877700805664
38.2103271484375,76.6395416259766
38.3423767089844,76.7995986938477
38.4744338989258,76.9596405029297
38.5953979492188,77.1210403442383
38.7274551391602,77.2810821533203
38.8464164733887,77.4259414672852
38.9774589538574,77.5777206420898
39.1095123291016,77.7377700805664
39.2405624389648,77.8895492553711
39.372615814209,78.0495986938477
39.4260444641113,78.1185684204102
39.5671730041504,78.2607345581055
39.7093086242676,78.4111557006836
39.8504409790039,78.5533142089844
39.8635368347168,78.5685043334961
39.9945869445801,78.7202758789062
40.1357116699219,78.8624420166016
40.2657470703125,79.0059509277344
40.3867225646973,79.167350769043
40.5187683105469,79.3274002075195
40.6135330200195,79.4584350585938
40.7455863952637,79.6184768676758
40.8665580749512,79.7798767089844
40.9592933654785,79.8943862915039
41.0913505554199,80.0544281005859
41.2224082946777,80.2062072753906
41.3010292053223,80.2972793579102
41.4421653747559,80.4394378662109
41.5832824707031,80.5816040039062
41.6861152648926,80.6864929199219
41.8181610107422,80.8465423583984
41.9492073059082,80.9983215332031
42.040943145752,81.1045608520508
42.1820640563965,81.2467269897461
42.3131141662598,81.3985061645508
42.4290390014648,81.5185699462891
42.5611038208008,81.6786193847656
42.6921501159668,81.8303909301758
42.8231925964355,81.982177734375
42.9643249511719,82.1243286132812
43.0953636169434,82.276123046875
43.2375068664551,82.4265441894531
43.3786277770996,82.5687026977539
43.4572563171387,82.6597671508789
43.5983924865723,82.8019332885742
43.7395133972168,82.9440994262695
43.8806457519531,83.0862503051758
43.9058418273926,83.1083374023438
44.0580635070801,83.2491455078125
44.198169708252,83.3830490112305
44.3493843078613,83.5155868530273
44.362476348877,83.5307693481445
44.5046157836914,83.6811981201172
44.645751953125,83.823356628418
44.7868690490723,83.9655227661133
44.7999725341797,83.9806900024414
44.9521980285645,84.1214981079102
45.0933265686035,84.2636566162109
45.2445335388184,84.3962020874023
45.2576370239258,84.411376953125
45.3987617492676,84.5535430908203
45.5509757995605,84.6943511962891
45.6921005249023,84.8365097045898
45.7052040100098,84.8516845703125
45.8564147949219,84.9842300415039
45.9975433349609,85.1263885498047
46.1487503051758,85.2589340209961
46.1749458312988,85.2892913818359
46.3160820007324,85.4314498901367
46.4672737121582,85.5640029907227
46.6084098815918,85.7061538696289
46.6457099914551,85.7351608276367
46.7858238220215,85.8690567016602
46.9380531311035,86.0098571777344
47.0791664123535,86.1520233154297
47.2303771972656,86.2845611572266
47.3704948425293,86.41845703125
47.5227127075195,86.5592651367188
47.6638412475586,86.7014236450195
47.8049507141113,86.8435974121094
47.8553657531738,86.8877716064453
47.9964904785156,87.0299377441406
48.137622833252,87.1720886230469
48.2898406982422,87.3129043579102
48.3291473388672,87.3584289550781
48.4803504943848,87.4909820556641
48.6214790344238,87.6331405639648
48.7736892700195,87.7739486694336
48.8361892700195,87.8250427246094
48.9773292541504,87.9671936035156
49.128532409668,88.0997467041016
49.269660949707,88.2419052124023
49.3190460205078,88.2778167724609
49.4601745605469,88.4199829101562
49.6113777160645,88.5525283813477
49.7635917663574,88.6933288574219
49.7908096313477,88.7319564819336
49.9319381713867,88.8741149902344
50.0841636657715,89.0149154663086
50.225284576416,89.1570816040039
50.3674201965332,89.307502746582
50.5095520019531,89.4579315185547
50.6496658325195,89.5918350219727
50.8018760681152,89.7326431274414
50.9430122375488,89.8748016357422
50.9813194274902,89.9120712280273
51.112361907959,90.0638427734375
51.2444152832031,90.2238922119141
51.3754692077637,90.3756713867188
51.4006614685059,90.3977661132812
51.5327262878418,90.5578079223633
51.6647796630859,90.7178497314453
51.7857437133789,90.8792572021484
51.7998657226562,90.9026870727539
51.930908203125,91.0544738769531
52.061954498291,91.2062530517578
52.0740585327148,91.2131576538086
52.2051010131836,91.3649444580078
52.2192192077637,91.3883819580078
52.3502578735352,91.5401611328125
52.4813041687012,91.6919479370117
52.622444152832,91.834098815918
52.6496505737305,91.8727264404297
52.7716293334961,92.0423889160156
52.8926010131836,92.2037887573242
53.0135688781738,92.3651809692383
53.0276908874512,92.3886260986328
53.1385803222656,92.5596389770508
53.249454498291,92.7306594848633
53.3603553771973,92.9016723632812
53.3613548278809,92.9099349975586
53.4833297729492,93.0796051025391
53.5518760681152,93.180290222168
53.6728439331055,93.341682434082
53.8039054870605,93.4934539794922
53.9349517822266,93.6452331542969
53.9480514526367,93.6604232788086
54.0700225830078,93.8300857543945
54.190990447998,93.9914855957031
54.3008766174316,94.1542282104492
54.3139762878418,94.1694107055664
54.424877166748,94.3404159545898
54.5357551574707,94.5114364624023
54.5367660522461,94.5197067260742
54.6345596313477,94.675537109375
54.7565307617188,94.8452072143555
54.8774948120117,95.0065994262695
54.9853744506836,95.1528167724609
55.1073265075684,95.3224868774414
55.2393989562988,95.4825286865234
55.3603630065918,95.6439208984375
55.4813270568848,95.8053207397461
55.613395690918,95.9653625488281
55.7212371826172,96.1115875244141
55.8432235717773,96.28125
55.9641952514648,96.4426498413086
56.0861740112305,96.6123123168945
56.2071342468262,96.7737121582031
56.2595672607422,96.8344192504883
56.3795166015625,96.9875564575195
56.5115814208984,97.147590637207
56.6325454711914,97.3089981079102
56.7646102905273,97.4690322875977
56.8855628967285,97.6304321289062
57.0055236816406,97.7835693359375
57.1264953613281,97.9449691772461
57.2585525512695,98.1050109863281
57.3402061462402,98.2208709716797
57.4914093017578,98.3534164428711
57.6325263977051,98.4955825805664
57.7595558166504,98.6142959594727
57.9006767272949,98.7564544677734
58.0428237915039,98.9068756103516
58.1708450317383,99.0338592529297
58.3129730224609,99.1842956542969
58.444019317627,99.336067199707
58.5861587524414,99.4864883422852
58.7272796630859,99.6286544799805
58.7403907775879,99.6438293457031
58.8815078735352,99.7859954833984
59.0337181091309,99.9268035888672
59.1486434936523,100.038612365723
59.2988471984863,100.162887573242
59.4611320495605,100.294075012207
59.5982360839844,100.403175354004
59.7494277954102,100.535720825195
59.8996353149414,100.659996032715
60.0004386901855,100.748359680176
60.1627388000488,100.879539489746
60.3129348754883,101.00382232666
60.4117126464844,101.075660705566
60.5619163513184,101.199928283691
60.7231941223145,101.322853088379
60.8361015319824,101.418128967285
60.9973793029785,101.541061401367
61.1576728820801,101.655708312988
61.3058471679688,101.763450622559
61.4560394287109,101.887733459473
61.6173248291016,102.010665893555
61.7786064147949,102.133590698242
61.9398994445801,102.256507873535
61.9519844055176,102.263427734375
62.0921096801758,102.397323608398
62.2443237304688,102.538124084473
62.3199310302734,102.604393005371
62.4691200256348,102.720405578613
62.6303939819336,102.843338012695
62.7533874511719,102.928985595703
62.9136581420898,103.043655395508
63.0739402770996,103.158302307129
63.2221069335938,103.266059875488
63.3622283935547,103.399955749512
63.5144386291504,103.54076385498
63.5910568237305,103.615303039551
63.742259979248,103.747848510742
63.893482208252,103.880378723145
63.9831771850586,103.970100402832
64.1444625854492,104.09302520752
64.2946548461914,104.217308044434
64.4448699951172,104.341575622559
64.5960845947266,104.474113464355
64.7462539672852,104.598403930664
64.8974838256836,104.730934143066
65.0486755371094,104.863487243652
65.0607833862305,104.870391845703
65.2129974365234,105.011199951172
65.3641967773438,105.143745422363
65.4780883789062,105.247291564941
65.6383819580078,105.361946105957
65.7986526489258,105.476608276367
65.9700241088867,105.589912414551
65.9821090698242,105.596824645996
66.1434097290039,105.719749450684
66.3036880493164,105.834403991699
66.4397888183594,105.935218811035
66.589973449707,106.059509277344
66.7401733398438,106.183784484863
66.8772811889648,106.292877197266
67.0284805297852,106.425422668457
67.1796798706055,106.557968139648
67.3308868408203,106.69051361084
67.3681869506836,106.719512939453
67.5395584106445,106.832817077637
67.6987915039062,106.939224243164
67.8691558837891,107.04426574707
68.029426574707,107.15892791748
68.115104675293,107.21558380127
68.2764129638672,107.338493347168
68.4366836547852,107.453155517578
68.5848617553711,107.560913085938
68.7461776733398,107.683815002441
68.9064483642578,107.798469543457
69.0676956176758,107.921424865723
69.091911315918,107.935234069824
69.2521820068359,108.049903869629
69.4114608764648,108.156280517578
69.5828323364258,108.269584655762
69.6201171875,108.298583984375
69.7914810180664,108.411895751953
69.9507446289062,108.51830291748
70.1110458374023,108.632949829102
70.1473159790039,108.653678894043
70.3075866699219,108.768356323242
70.468864440918,108.891288757324
70.6291427612305,109.005935668945
70.6785583496094,109.041839599609
70.8388061523438,109.156517028809
70.9990997314453,109.271171569824
71.1704559326172,109.384483337402
71.2077713012695,109.413467407227
71.368049621582,109.528129577637
71.5273284912109,109.634521484375
71.6976547241211,109.739570617676
71.8579635620117,109.854225158691
71.9799270629883,109.931617736816
72.1391830444336,110.038009643555
72.2994384765625,110.152694702148
72.4708099365234,110.265998840332
72.5191879272461,110.293647766113
72.67041015625,110.426170349121
72.8206253051758,110.550437927246
72.9829025268555,110.681648254395
73.143196105957,110.796279907227
73.3044586181641,110.919227600098
73.4647445678711,111.033889770508
73.5020523071289,111.062881469727
73.6613082885742,111.169281005859
73.831657409668,111.274322509766
73.9909439086914,111.380706787109
74.0403366088867,111.416618347168
74.1905212402344,111.540901184082
74.3518142700195,111.66382598877
74.5141220092773,111.79500579834
74.6743927001953,111.909675598145
74.8346633911133,112.024337768555
75.0050048828125,112.129379272461
75.0664901733398,112.172218322754
75.2378616333008,112.285530090332
75.3981552124023,112.400161743164
75.5574264526367,112.506568908691
75.6068115234375,112.542472839355
75.7681198120117,112.665390014648
75.9293823242188,112.78832244873
76.0785598754883,112.904342651367
76.1279678344727,112.940246582031
76.2892532348633,113.063171386719
76.4505310058594,113.186096191406
76.599723815918,113.302116394043
76.686393737793,113.367050170898
76.8557434082031,113.463813781738
77.0261077880859,113.568862915039
77.1853942871094,113.675231933594
77.2700500488281,113.723640441895
77.4293212890625,113.830024719238
77.5997085571289,113.935050964355
77.7589721679688,114.041450500488
77.9293060302734,114.146507263184
78.089599609375,114.26114654541
78.1742706298828,114.309547424316
78.3345489501953,114.424201965332
78.4958190917969,114.54712677002
