2.8583357334137,63.1784591674805
2.86649608612061,62.9858169555664
2.87462067604065,62.7931747436523
2.8808491230011,62.7259178161621
2.90013456344604,62.5324516296387
2.91944622993469,62.338981628418
2.93812489509583,62.1372146606445
2.93565917015076,62.1039962768555
2.96610164642334,61.9097061157227
2.98539876937866,61.7162399291992
3.00404691696167,61.5144691467285
3.01336097717285,61.4887351989746
3.02152729034424,61.2960891723633
3.02964901924133,61.1034469604492
3.03721308708191,60.9024963378906
3.04537057876587,60.7098541259766
3.04729771614075,60.5844688415527
3.06659030914307,60.3910026550293
3.08585906028748,60.1975402832031
3.10578846931458,60.0123748779297
3.11330914497375,59.8114280700684
3.13262820243835,59.6179580688477
3.14138555526733,59.4336204528809
3.14952421188354,59.2409782409668
3.16882348060608,59.0475120544434
3.18751215934753,58.8457412719727
3.18390893936157,58.6456184387207
3.19206094741821,58.4529724121094
3.20021557807922,58.2603340148926
3.21949410438538,58.0668640136719
3.23879170417786,57.8733978271484
3.25807499885559,57.679931640625
3.27737331390381,57.4864616394043
3.29226660728455,57.3851661682129
3.31157755851746,57.1916999816895
3.33086752891541,56.998233795166
3.34955358505249,56.7964630126953
3.36882209777832,56.6029968261719
3.38812398910522,56.4095306396484
3.41796112060547,56.2069320678711
3.4372501373291,56.0134696960449
3.44539475440979,55.8208236694336
3.46407699584961,55.6190528869629
3.47338366508484,55.593318939209
3.4932804107666,55.4081573486328
3.5236976146698,55.2138671875
3.55414223670959,55.0195732116699
3.58518362045288,54.8335838317871
3.60630011558533,54.6650314331055
3.65964365005493,54.4773979187012
3.70182323455811,54.290584564209
3.75455355644226,54.0946502685547
3.76445746421814,54.0772171020508
3.7948853969574,53.882926940918
3.81478548049927,53.6977615356445
3.84520792961121,53.5034713745117
3.85267186164856,53.452823638916
3.88309645652771,53.2585334777832
3.91415548324585,53.0725440979004
3.94457173347473,52.8782577514648
3.95205450057983,52.8276062011719
4.00535297393799,52.6399726867676
4.04756784439087,52.4531631469727
4.10086584091187,52.2655296325684
4.14306497573853,52.0787162780762
4.18586921691895,51.9002113342285
4.22802877426147,51.7134017944336
4.27022695541382,51.5265884399414
4.32357120513916,51.3389549255371
4.33969926834106,51.2542686462402
4.38188362121582,51.067455291748
4.42406368255615,50.8806457519531
4.46564054489136,50.6855316162109
4.4718599319458,50.6182746887207
4.51405239105225,50.4314613342285
4.55560874938965,50.2363510131836
4.5978045463562,50.0495376586914
4.60463333129883,49.9905853271484
4.65798377990723,49.8029479980469
4.70015335083008,49.6161422729492
4.74233818054199,49.429328918457
4.7845344543457,49.2425193786621
4.83723497390747,49.0465812683105
4.84714412689209,49.0291481018066
4.88933849334717,48.8423347473145
4.93089723587036,48.6472244262695
4.9724760055542,48.4521102905273
4.98115348815918,48.4180717468262
5.01160526275635,48.2237777709961
5.04263734817505,48.0377922058105
5.07307958602905,47.8434982299805
5.08175420761108,47.8094596862793
5.12393283843994,47.6226501464844
5.16612720489502,47.4358367919922
5.20769786834717,47.2407264709473
5.2151403427124,47.1900787353516
5.26908874511719,47.0107460021973
5.32241582870483,46.823112487793
5.37575197219849,46.6354751586914
5.42968559265137,46.4561462402344
5.48237705230713,46.2602081298828
5.49230051040649,46.2427787780762
5.54625558853149,46.0634460449219
5.61071634292603,45.8749847412109
5.6646614074707,45.6956558227539
5.69192886352539,45.6101455688477
5.72295522689819,45.4241600036621
5.75401830673218,45.2381706237793
5.7844614982605,45.0438804626465
5.81111335754395,44.9500617980957
5.84215402603149,44.7640762329102
5.88433742523193,44.5772666931152
5.9259147644043,44.382152557373
5.93337965011597,44.3315010070801
5.98669195175171,44.1438674926758
6.04001808166504,43.9562339782715
6.09396076202393,43.7769050598145
6.12246227264404,43.7080001831055
6.17641305923462,43.5286674499512
6.24088096618652,43.3402099609375
6.29481506347656,43.1608810424805
6.35926914215088,42.9724197387695
6.41261196136475,42.7847862243652
6.43189191818237,42.5913200378418
6.46231603622437,42.397029876709
6.48162078857422,42.2035598754883
6.48722076416016,42.128002166748
6.51828241348267,41.9420127868652
6.54870128631592,41.7477264404297
6.57976007461548,41.5617370605469
6.58537530899048,41.4861755371094
6.6498236656189,41.2977180480957
6.7149019241333,41.1175651550293
6.77937078475952,40.9291038513184
6.78805637359619,40.8950653076172
6.83023691177368,40.7082557678223
6.87243223190308,40.5214424133301
6.91461229324341,40.3346328735352
6.96794891357422,40.1469955444336
7.01134157180786,39.9767990112305
7.03065061569214,39.783332824707
7.06167888641357,39.5973472595215
7.09151411056519,39.3947486877441
7.12256193161011,39.2087631225586
7.15297365188599,39.0144729614258
7.19455003738403,38.8193588256836
7.19333219528198,38.8027496337891
7.23550987243652,38.6159400939941
7.26655387878418,38.4299507141113
7.30813503265381,38.2348365783691
7.3174352645874,38.209098815918
7.35962104797363,38.022289276123
7.41294860839844,37.8346519470215
7.45635318756104,37.6644554138184
7.49854135513306,37.4776420593262
7.5407280921936,37.290828704834
7.58229827880859,37.0957183837891
7.62447261810303,36.9089088439941
7.65176773071289,36.8233947753906
7.6945652961731,36.6448860168457
7.74788856506348,36.4572525024414
7.80242919921875,36.2862281799316
7.82234382629395,36.1010627746582
7.85277891159058,35.9067764282227
7.87636280059814,35.7714385986328
7.9068078994751,35.5771446228027
7.92609357833862,35.3836784362793
7.9397759437561,35.2657737731934
7.98195934295654,35.0789604187012
8.02413558959961,34.8921546936035
8.06632995605469,34.7053413391113
8.08245658874512,34.6206550598145
8.12404155731201,34.425537109375
8.1557092666626,34.2478523254395
8.20963191986084,34.0685272216797
8.25120544433594,33.8734130859375
8.26111602783203,33.8559799194336
8.29154109954834,33.6616897583008
8.32258987426758,33.475700378418
8.35302639007568,33.2814102172852
8.3610897064209,33.239070892334
8.35750484466553,33.0389404296875
8.35511493682861,32.8554306030273
8.35153388977051,32.6553039550781
8.36153125762939,32.4875717163086
8.40371036529541,32.3007621765137
8.4303674697876,32.2069473266602
8.46080112457275,32.0126571655273
8.469482421875,31.9786167144775
8.45474815368652,31.7793140411377
8.44369029998779,31.6298427581787
8.5199089050293,31.4488639831543
8.53972816467285,31.4140014648438
8.57014846801758,31.2197132110596
8.57884502410889,31.1856651306152
8.55296230316162,30.9871940612793
8.55111026763916,30.9622840881348
8.60383033752441,30.7663440704346
8.60322093963623,30.7580375671387
8.6453971862793,30.5712299346924
8.67768287658691,30.4018478393555
8.67408180236816,30.2017250061035
8.68161869049072,30.0007781982422
8.67977333068848,29.975866317749
8.72134113311768,29.7807521820068
8.76353549957275,29.5939407348633
8.79396057128906,29.3996524810791
8.81132698059082,29.3315696716309
8.80772399902344,29.1314468383789
8.80649471282959,29.114839553833
8.81403732299805,28.913890838623
8.81157875061035,28.8806743621826
8.84201622009277,28.6863822937012
8.88296699523926,28.4829654693604
8.86822605133057,28.2836666107178
8.86147499084473,28.1923198699951
8.8696174621582,27.9996795654297
8.87338352203369,27.8992080688477
8.93846607208252,27.7190532684326
8.98618125915527,27.6069793701172
8.98257541656494,27.4068584442139
8.9789867401123,27.206729888916
8.97161197662354,27.1070823669434
8.97915172576904,26.9061336517334
8.97984409332275,26.7641410827637
8.98738288879395,26.563196182251
8.98502445220947,26.3796768188477
8.93685340881348,26.1828517913818
8.93624401092529,26.1745452880859
8.90230083465576,26.0184135437012
8.88754367828369,25.8191184997559
8.87280750274658,25.6198196411133
8.86359691619873,25.4952564239502
8.88289165496826,25.3017883300781
8.91271209716797,25.099193572998
8.89797115325928,24.8998947143555
8.89376163482666,24.6914653778076
8.87901020050049,24.4921684265137
8.87541484832764,24.2920436859131
8.87110900878906,24.2339172363281
8.89039707183838,24.0404529571533
8.92083835601807,23.8461570739746
8.92891025543213,23.8038120269775
8.9253044128418,23.6036911010742
8.9217004776001,23.4035682678223
8.91810131072998,23.2034454345703
8.91502952575684,23.1619243621826
8.93432521820068,22.9684581756592
8.9530086517334,22.7666835784912
8.94939613342285,22.5665645599365
8.9457950592041,22.3664436340332
8.94457721710205,22.3498287200928
8.95272922515869,22.1571865081787
8.97140216827393,21.9554176330566
8.96894931793213,21.9221992492676
8.9993839263916,21.7279090881348
9.03043079376221,21.541919708252
9.0608491897583,21.347635269165
9.07883644104004,21.2878551483154
9.10987663269043,21.1018714904785
9.15145015716553,20.9067573547363
9.15706062316895,20.8311958312988
9.1881103515625,20.6452083587646
9.20740032196045,20.4517421722412
9.22353744506836,20.3670520782471
9.2539758682251,20.172758102417
9.29615497589111,19.9859504699707
9.32158756256104,19.8755264282227
9.32974243164062,19.6828842163086
9.34842491149902,19.4811115264893
9.35342121124268,19.3972454071045
9.38446521759033,19.2112617492676
9.41489219665527,19.0169715881348
9.43418884277344,18.8235034942627
9.44848728179932,18.7138996124268
9.50181102752686,18.5262660980225
9.54337596893311,18.3311538696289
9.55206489562988,18.2971096038818
9.61714363098145,18.1169567108154
9.66985607147217,17.9210166931152
9.67976474761963,17.90358543396
9.72195339202881,17.716775894165
9.76413822174072,17.5299644470215
9.77097797393799,17.4710121154785
9.80140590667725,17.2767238616943
9.82070159912109,17.0832557678223
9.85174751281738,16.8972682952881
9.86665725708008,16.7959690093994
9.91998291015625,16.6083354949951
9.99558925628662,16.4190521240234
10.0042686462402,16.3850154876709
10.0353145599365,16.1990261077881
10.076886177063,16.0039138793945
10.0948696136475,15.9441337585449
10.1253032684326,15.7498416900635
10.1563501358032,15.5638551712036
10.1619577407837,15.4882965087891
10.2387886047363,15.3156232833862
10.3150091171265,15.1346435546875
10.3342199325562,15.0914745330811
10.3881587982178,14.9121437072754
10.452618598938,14.723690032959
10.5170888900757,14.535228729248
10.525764465332,14.5011920928955
10.5562000274658,14.3068981170654
10.586630821228,14.1126079559326
10.5928592681885,14.0453500747681
10.6579370498657,13.8651971817017
10.7112598419189,13.6775636672974
10.7298603057861,13.6260871887207
10.7720441818237,13.4392766952515
10.8136110305786,13.2441663742065
10.8222913742065,13.2101268768311
10.8756237030029,13.0224876403809
10.9178066253662,12.8356800079346
10.9351739883423,12.767599105835
11.0002508163452,12.5874462127686
11.0764722824097,12.4064664840698
11.141547203064,12.2263135910034
11.1700534820557,12.1574077606201
11.2122392654419,11.9705982208252
11.2538118362427,11.7754821777344
11.2637233734131,11.7580499649048
11.2941570281982,11.563756942749
11.3245868682861,11.3694677352905
11.3320417404175,11.3188190460205
11.3742275238037,11.1320095062256
11.4275503158569,10.9443769454956
11.4461441040039,10.8929052352905
11.4883337020874,10.706090927124
11.5305166244507,10.5192823410034
11.5714750289917,10.3158617019653
11.6365556716919,10.1357069015503
11.6904926300049,9.95637893676758
11.7444334030151,9.7770471572876
11.7971458435059,9.5811071395874
11.8393316268921,9.39429569244385
11.8821268081665,9.21579551696777
11.9465961456299,9.0273323059082
11.9912366867065,8.87374019622803
12.0334215164185,8.68693065643311
12.075608253479,8.50012016296387
12.1103401184082,8.36395645141602
12.1407709121704,8.16966724395752
12.1519966125488,8.01854133605957
12.205322265625,7.83090829849243
12.2394361495972,7.68644571304321
12.2816228866577,7.49963331222534
12.3064432144165,7.38090324401855
12.3257360458374,7.18743562698364
12.3561677932739,6.99314641952515
12.3636198043823,6.94250154495239
12.4058055877686,6.75569105148315
12.4306287765503,6.63695621490479
12.4728145599365,6.45014429092407
12.5081558227539,6.32229375839233
12.5274505615234,6.12882328033447
12.5498151779175,5.97687435150146
12.5468273162842,5.78505802154541
12.546911239624,5.63476037979126
12.5890979766846,5.44794654846191
12.6195287704468,5.25365877151489
12.6536464691162,5.10919094085693
12.6389055252075,4.9098949432373
12.6389904022217,4.75959253311157
12.6353874206543,4.55947256088257
12.6336288452148,4.3842625617981
12.6640615463257,4.18997097015381
12.695107460022,4.00398588180542
12.7261543273926,3.81799530982971
12.7677249908447,3.62288308143616
12.7664976119995,3.60627317428589
12.7635107040405,3.41445708274841
12.7599086761475,3.21433329582214
12.7563076019287,3.01421213150024
12.7495517730713,2.92286610603333
12.7799835205078,2.72857356071472
12.8104152679443,2.53428554534912
12.8190984725952,2.50024199485779
12.8272504806519,2.30760169029236
12.8347902297974,2.10665345191956
12.8329467773438,2.08174157142639
12.8182067871094,1.88244032859802
12.7923259735107,1.68396842479706
12.7874135971069,1.61753237247467
12.8067064285278,1.42406249046326
12.8377513885498,1.23808109760284
12.853889465332,1.15339148044586
12.8620414733887,0.960747182369232
12.8813343048096,0.767280697822571
12.9006261825562,0.573814570903778
12.9130783081055,0.439297139644623
12.9100914001465,0.247481942176819
12.9064903259277,0.0473580397665501
12.9071884155273,-0.0946399793028831
12.9035873413086,-0.294759780168533
12.8888473510742,-0.494062930345535
12.9198932647705,-0.680049419403076
12.9497108459473,-0.882641196250916
12.9490966796875,-0.890942394733429
12.9683885574341,-1.0844132900238
12.976541519165,-1.27705192565918
12.9896078109741,-1.40326499938965
12.9977607727051,-1.59591031074524
13.0164394378662,-1.79767858982086
13.0245923995972,-1.99031937122345
13.032130241394,-2.19127154350281
13.0401983261108,-2.23361587524414
13.0483512878418,-2.42625594139099
13.067645072937,-2.61971950531006
13.0714139938354,-2.72019457817078
13.101845741272,-2.91448736190796
13.1217517852783,-3.09964871406555
13.1404304504395,-3.30141949653625
