93.76208496,152.328186
93.60076141,152.2052765
93.5765686,152.191452
93.41530609,152.068512
93.25504303,151.9538574
93.24295044,151.9469452
93.10280609,151.8130493
92.95162964,151.6804962
92.92541504,151.6501465
92.78427887,151.5079803
92.64417267,151.3740845
92.59375763,151.3299103
92.42237854,151.2166138
92.2510376,151.103302
92.08067322,150.9982605
92.06856537,150.9913483
91.92744446,150.8491821
91.86393738,150.7898407
91.73390198,150.6463165
91.61698914,150.5179749
91.45568848,150.3950653
91.30648804,150.2790375
91.14620209,150.1643829
91.0222168,150.0704651
90.89115906,149.9186859
90.76114655,149.775177
90.65830231,149.6702881
90.51819611,149.536377
90.41536713,149.431488
90.25510406,149.3168335
90.16841125,149.2519073
90.03837585,149.1083984
89.97384644,149.0407867
89.82263947,148.9082336
89.7964325,148.8778687
89.62607574,148.7728424
89.60089111,148.7507477
89.48092651,148.5976105
89.43959045,148.535553
89.29845428,148.3933868
89.15733337,148.251236
89.14424896,148.2360382
89.00311279,148.0938873
88.938591,148.0262604
88.78738403,147.8937225
88.68557739,147.7970886
88.53438568,147.6645355
88.42247009,147.5775452
88.30252075,147.424408
88.2097702,147.309906
88.0898056,147.1567688
87.969841,147.0036316
87.87509155,146.8725891
87.69366455,146.7689056
87.58579254,146.7149658
87.41443634,146.6016541
87.27935028,146.5090942
87.14930725,146.3655701
87.01825714,146.2138062
86.99105072,146.1751709
86.84890747,146.0247498
86.71788025,145.8729706
86.70373535,145.8495331
86.53239441,145.7362061
86.37110901,145.6132965
86.34690094,145.599472
86.19468689,145.4586639
86.05458069,145.3247681
85.91345978,145.1825867
85.87615967,145.153595
85.7350235,145.0114288
85.60399628,144.8596497
85.5787735,144.8375702
85.41849518,144.7229156
85.25722504,144.5999756
85.23203278,144.5778809
85.07073975,144.4549713
84.90945435,144.3320312
84.75823212,144.1995087
84.62014771,144.0821381
84.44877625,143.9688263
84.27742767,143.8555145
84.26530457,143.8486176
84.10404205,143.7256927
83.93267059,143.612381
83.77238464,143.4977264
83.72298431,143.4618073
83.57178497,143.3292694
83.40948486,143.1980743
83.3711853,143.1607971
83.2098999,143.0378876
83.04860687,142.914978
82.96192932,142.8500366
82.79057312,142.7367249
82.6191864,142.6234436
82.54660797,142.581955
82.37626648,142.4768982
82.20591736,142.3718567
82.19379425,142.364975
82.08494568,142.3027344
81.91358948,142.1894379
81.74222565,142.0761414
81.66963196,142.034668
81.49826813,141.9213562
81.32791138,141.81633
81.29162598,141.795578
81.12026978,141.6822662
80.94989777,141.5772247
80.88839722,141.5344086
80.72714233,141.4114685
80.56584167,141.2885437
80.40555573,141.1738892
80.39347839,141.1669769
80.29368591,141.0868835
80.10315704,141.0010834
79.91262817,140.9152832
79.86425018,140.8876343
79.67576599,140.8183441
79.66366577,140.8114319
79.47516632,140.742157
79.38143158,140.7116699
79.23022461,140.5791168
79.06893158,140.4562073
78.9691391,140.3760834
78.79775238,140.2628021
78.62742615,140.1577454
78.55484009,140.1162872
78.37541199,140.029129
78.36331177,140.0222015
78.17281342,139.9364014
78.12541962,139.9170227
77.95405579,139.8037109
77.78370667,139.6986694
77.69802856,139.6420135
77.50850677,139.5644684
77.31902313,139.4869385
77.22426605,139.4481659
77.04280853,139.3444977
76.87245941,139.2394409
76.79988861,139.1979523
76.63959503,139.083313
76.4682312,138.9700012
76.36945343,138.8981628
76.1900177,138.8110046
76.17792511,138.8041077
75.99750519,138.7086639
75.81707001,138.6132355
75.66081238,138.531662
75.48036957,138.4362335
75.29892731,138.33255
75.15480804,138.2578583
74.97434998,138.1624298
74.79390717,138.0670319
74.67395782,138.0061493
74.49253082,137.9024658
74.31208038,137.8070526
74.22640228,137.7503967
74.04494476,137.6467133
73.86452484,137.5512695
73.73247528,137.4835205
73.55104065,137.3798218
73.37059021,137.2843933
73.26171875,137.2221832
73.07119751,137.1363983
72.88170624,137.0588379
72.82222748,137.032547
72.64178467,136.9371185
72.46134949,136.8417053
72.37770081,136.8015747
72.20834351,136.7048035
72.02689362,136.6011353
71.96641541,136.5665588
71.77791595,136.4972839
71.76581573,136.4903717
71.57632446,136.4128265
71.41202545,136.3573761
71.23159027,136.2619476
71.04106903,136.1761475
70.85154724,136.0986176
70.66307068,136.0293427
70.63887024,136.0155182
70.44028473,135.9558563
70.24271393,135.90448
70.2195282,135.8989258
70.03205872,135.8379059
70.0199585,135.8309937
69.83246613,135.769989
69.79717255,135.7575226
69.60667419,135.6716919
69.42623138,135.5762787
69.36675262,135.5499878
69.17927551,135.4889832
69.16719055,135.4820709
68.96859741,135.4224091
68.76197052,135.3889008
68.57849121,135.3609619
68.38092804,135.3095703
68.18334961,135.258194
68.17127228,135.2512665
68.05434418,135.2151947
67.86684418,135.1542053
67.85474396,135.1472931
67.73680115,135.1029663
67.53824615,135.0432892
67.37393188,134.987854
67.16830444,134.962616
66.99694061,134.9415741
66.79132843,134.9163361
66.61994934,134.8953094
66.41331482,134.8617859
66.22987366,134.833847
66.03330994,134.7907104
65.83776855,134.7558594
65.63919067,134.6962128
65.44059753,134.6365509
65.26016235,134.5411377
65.11501312,134.4581757
64.90936279,134.4329529
64.89829254,134.4342957
64.69367218,134.4173126
64.55658722,134.4004822
64.35296631,134.3917847
64.34186554,134.3931427
64.20679474,134.3928375
64.0092392,134.3414459
63.92759323,134.3178558
63.72297668,134.3008728
63.71188354,134.3022308
63.5647049,134.2950287
63.35808182,134.2615204
63.19881439,134.2473907
63.00024796,134.1877289
62.86011124,134.1461182
62.66255569,134.0947266
62.46598434,134.0516052
62.26137161,134.0346222
62.25028229,134.0359802
62.0456543,134.0190125
61.85313416,134.0089417
61.64649582,133.9754486
61.47513199,133.9544067
61.28763962,133.8934021
61.27554703,133.8864899
61.10015106,133.8323975
60.90360641,133.7892609
60.89249802,133.7906189
60.76649857,133.7724457
60.56087112,133.7471924
60.43588638,133.7372742
60.22924423,133.7037659
60.05688095,133.6744843
59.85931396,133.6230927
59.68493271,133.5772552
59.4863472,133.5175934
59.28978348,133.474472
59.27768707,133.4675598
59.08013153,133.4161682
58.890625,133.3386383
58.70110703,133.2610931
58.65373993,133.2416992
58.47431564,133.1545563
58.28480148,133.0770111
58.26060486,133.0631866
58.08118439,132.9760284
58.06908035,132.9691315
57.88864517,132.873703
57.69812775,132.7878876
57.51870728,132.7007294
57.45923615,132.6744385
57.27880096,132.5790253
57.08829117,132.4932098
57.05200195,132.4724731
56.88064194,132.3591614
56.71028137,132.2541199
56.68507385,132.2320404
56.52279282,132.1008453
56.37259293,131.9765625
56.22239304,131.8522797
56.18509293,131.823288
56.03388977,131.6907501
55.88267899,131.5582123
55.85749817,131.5361023
55.72742844,131.3925934
55.58631516,131.2504272
55.560112,131.2200928
55.40889359,131.0875397
55.25769424,130.9550018
55.24560928,130.9480743
55.09438705,130.8155518
54.94317627,130.6829987
54.91897583,130.6691742
54.77787018,130.5270081
54.63673782,130.3848572
54.59944153,130.3558502
54.45831299,130.2136993
54.317173,130.0715332
54.30406189,130.0563507
54.1518631,129.9155426
54.01174927,129.7816467
53.85952377,129.6408386
53.8212204,129.6035767
53.7123642,129.4490967
53.59138107,129.2876892
53.56315613,129.240799
53.45429993,129.086319
53.34340668,128.9152985
53.32928848,128.891861
53.18815994,128.7496948
53.04703522,128.6075287
53.0339241,128.5923615
52.90287781,128.4405823
52.77182388,128.2888031
52.74562073,128.2584534
52.61558914,128.1149292
52.47443771,127.9727707
52.46034622,127.9493256
52.34036636,127.7962036
52.21940994,127.6347885
52.20732117,127.6278839
52.07727051,127.4843674
51.93615341,127.3422012
51.80511093,127.1904373
51.76579666,127.1448898
51.63474274,126.9931183
51.50368881,126.8413467
51.47748947,126.8109818
51.37870026,126.6468735
51.26880646,126.4841309
51.23957062,126.428978
51.11960983,126.2758408
50.99865723,126.1144485
50.98654556,126.1075439
50.82525635,125.9846268
50.66296768,125.8534317
50.51176453,125.7208786
50.36055374,125.5883484
50.34848022,125.5814133
50.20734024,125.4392548
50.07628632,125.2874832
50.05109024,125.2653961
49.9311409,125.1122513
49.80108261,124.96875
49.68113327,124.8156128
49.62971878,124.763176
49.509758,124.6100464
49.37871552,124.4582672
49.35351562,124.4361725
49.2023201,124.3036194
49.05110168,124.1710739
49.02590179,124.1489868
48.87469482,124.0164566
48.73458099,123.8825455
48.67106247,123.8231964
48.51986694,123.6906586
48.36865234,123.5581131
48.34447098,123.544281
48.19326401,123.4117355
48.05213165,123.2695847
47.9009285,123.1370392
47.87673569,123.1232147
47.73560333,122.9810486
47.59448624,122.8388901
47.56927872,122.8167953
47.39791107,122.7034912
47.23662186,122.5805664
47.07432556,122.4493866
46.91205215,122.3181839
46.75982285,122.1773834
46.6076088,122.0365753
46.45640564,121.9040298
46.30721664,121.7880173
46.14594269,121.6651001
45.99573517,121.5408173
45.83445358,121.4178925
45.67215347,121.286705
45.52093887,121.1541672
45.50884247,121.1472549
45.33747864,121.0339432
45.17720413,120.9192886
45.16511536,120.9123688
45.01390457,120.7798386
44.86370468,120.6555634
44.71352005,120.5312805
44.55120468,120.4000854
44.51292419,120.3628235
44.36171341,120.230278
44.21050644,120.0977325
44.14801025,120.0466309
43.99781036,119.9223633
43.84661102,119.7898178
43.7961998,119.7456436
43.63389206,119.6144562
43.48270416,119.4819031
43.43230057,119.4377213
43.28108597,119.3051834
43.14096832,119.1712875
42.98875427,119.0304794
42.9010582,118.9572906
42.73977661,118.8343658
42.57747269,118.7031784
42.52808762,118.6672592
42.37586975,118.5264587
42.22465897,118.3939133
42.19945908,118.3718262
42.09057999,118.2173386
41.97063446,118.064209
41.91721344,117.995224
41.78716278,117.8517227
41.65711975,117.7081985
41.60570145,117.6557541
41.46559525,117.5218658
41.32446671,117.3796997
41.28515244,117.3341675
41.15512466,117.1906509
41.01397324,117.0484924
40.8829422,116.8967133
40.792202,116.7987442
40.65209198,116.6648407
40.51096725,116.5226746
40.45956802,116.4702301
40.3385849,116.3088379
40.22871017,116.1460876
40.17224503,116.0523148
40.0522995,115.8991776
39.92023468,115.7391357
39.82750702,115.6246185
39.7075386,115.4714966
39.57649231,115.3197098
39.49584198,115.2121124
39.36479568,115.0603333
39.2448349,114.9072037
39.13899612,114.7775116
39.04019547,114.6134109
38.93032074,114.4506607
38.82044983,114.2879028
38.72164536,114.1238098
38.66821671,114.0548325
38.55833054,113.8920822
38.45954895,113.7279739
38.3496666,113.5652237
38.23979187,113.4024734
38.14200592,113.2466354
38.03111649,113.0756226
38.01599503,113.0439148
37.90610886,112.8811569
37.79723358,112.7266769
37.69844818,112.5625763
37.6581192,112.5087738
37.55932999,112.3446732
37.46054459,112.1805649
37.36175156,112.0164642
37.33250427,111.961319
37.2437973,111.78759
37.15507889,111.6138763
37.07746506,111.438797
37.03410339,111.360199
36.94538879,111.1864853
36.85667801,111.0127563
36.75688553,110.8403931
36.7407608,110.800415
36.64195633,110.6363144
36.55425262,110.4708633
36.45444489,110.2984924
36.35565948,110.1343842
36.25586319,109.9620209
36.24274445,109.9468384
36.15504837,109.7813873
36.05625534,109.6172791
35.96754074,109.4435577
35.91210938,109.3580475
35.83446884,109.1829758
35.74576187,109.0092545
35.66813278,108.8341827
35.62377548,108.7473221
35.54614258,108.5722504
35.46750259,108.3889084
35.38989258,108.2138367
35.3404808,108.0856552
35.24169922,107.9215393
35.15298462,107.747818
35.05418015,107.5837173
34.99470139,107.4651566
34.89491653,107.292778
34.7961235,107.1286774
34.7084198,106.9632187
34.60861206,106.7908554
34.50982285,106.6267471
34.43824387,106.5012665
34.34954071,106.3275452
34.26081467,106.1538239
34.17311859,105.9883728
34.09751129,105.8298264
34.00979233,105.6643677
33.92109299,105.4906464
33.83237076,105.3169327
33.75676727,105.1583786
33.65797043,104.994278
33.56925201,104.8205566
33.47045517,104.6564636
33.38074493,104.474472
33.28194809,104.3103638
33.18316269,104.1462631
33.08437729,103.9821548
32.98455811,103.8097992
32.97045898,103.7863464
32.87165451,103.6222458
32.77185822,103.4498749
32.68415451,103.2844162
32.58535767,103.1203232
32.54099655,103.0334549
32.45228577,102.8597336
32.36357498,102.6860123
32.27485657,102.5122986
32.18714905,102.3468399
32.09844208,102.1731186
32.00972748,101.9993973
31.97949219,101.9359741
31.8696003,101.7732239
31.77081108,101.6091232
31.66092873,101.446373
31.56113052,101.2740097
31.54802513,101.2588272
31.45930672,101.0851059
31.37161636,100.9196472
31.28289795,100.7459259
31.19417572,100.5722122
31.16394043,100.5087891
31.08631516,100.3337097
30.99758911,100.159996
30.91996574,99.98492432
30.84235191,99.80984497
30.81210327,99.74642944
30.70222664,99.5836792
30.59234619,99.42092896
30.49356079,99.25682068
30.38367271,99.09407043
30.35444069,99.03892517
30.24354935,98.86790466
30.14476204,98.70379639
30.04596329,98.53969574
29.94717026,98.37559509
29.84836578,98.21149445
29.73748779,98.04048157
29.73646545,98.03221893
29.65885735,97.85713959
29.59130478,97.6724472
29.51367569,97.49737549
29.43504906,97.31403351
29.33625412,97.14993286
29.23745537,96.98583221
29.12758636,96.82307434
29.05500603,96.68933105
28.94511986,96.52657318
28.83524132,96.36383057
28.73644447,96.19972992
28.62554741,96.02870941
28.54792786,95.8536377
28.48038292,95.66894531
28.40275383,95.4938736
28.35234261,95.35741425
28.27472687,95.1823349
28.19710159,95.00726318
28.11946487,94.8321991
28.0710907,94.71227264
27.96119308,94.5495224
27.84023285,94.38813019
27.7313633,94.23364258
27.62148094,94.07089233
27.5126133,93.91640472
27.44405746,93.8157196
27.34526634,93.65161896
27.25655746,93.47789001
27.16783905,93.3041687
27.1254921,93.23384094
27.03679466,93.06011963
26.94807434,92.88639832
26.86036301,92.72094727
26.81298065,92.60929108
26.70309639,92.44654083
26.59321785,92.28379059
26.49443054,92.11968994
26.43899155,92.03417969
26.31902122,91.88105011
26.19805717,91.71964264
26.0780983,91.56651306
26.03778648,91.51271057
25.93898201,91.34860992
25.85127831,91.18315887
25.75248909,91.0190506
25.70914459,90.94046021
25.60933495,90.76808929
25.51054001,90.60398865
25.42182541,90.43026733
25.32304001,90.26615906
25.22424889,90.10205841
25.17988396,90.01519775
25.07000923,89.85244751
24.97222328,89.6966095
24.86133385,89.52559662
24.83411789,89.48697662
24.73431206,89.31460571
24.63552475,89.15050507
24.54782295,88.98504639
24.47724915,88.86782837
24.39962959,88.69275665
24.31091309,88.51903534
24.22220612,88.34531403
24.16170502,88.21847534
24.07299232,88.04475403
23.99537468,87.86968231
23.90665627,87.695961
23.86431885,87.62563324
23.77660561,87.46017456
23.67782402,87.29607391
23.58911133,87.12234497
23.49031448,86.95824432
23.40159416,86.78453064
23.34515572,86.69075012
23.25744247,86.52529907
23.1687336,86.35157776
23.06893349,86.17920685
23.03767967,86.10752106
22.97013283,85.92282867
22.90258217,85.73813629
22.83503723,85.55345154
22.79974365,85.44870758
22.72212601,85.27363586
22.64450645,85.09855652
22.56687355,84.92347717
22.50335503,84.77185059
22.40456581,84.60774231
22.31585884,84.43402863
22.22814751,84.26856995
22.14247131,84.11964417
22.07491302,83.93495178
22.0083847,83.75852966
21.94083405,83.57383728
21.89345169,83.46217346
21.82691574,83.28574371
21.7593689,83.10105896
21.69181442,82.91636658
21.63637161,82.7385788
21.56882477,82.55388641
21.51841545,82.41744232
21.42969894,82.24371338
21.35207367,82.06864929
21.26336098,81.89492035
21.20086288,81.75154877
21.13432693,81.57512665
21.06677246,81.39044189
20.99922562,81.20574951
20.94982529,81.0775528
20.88228226,80.89286041
20.81473923,80.70816803
20.75928307,80.53038788
20.69174194,80.3456955
20.67662048,80.31398773
20.60907173,80.12929535
20.54152679,79.94460297
20.47498894,79.76817322
20.40945625,79.60001373
20.3429203,79.42358398
20.26530266,79.24851227
20.18665504,79.06517029
20.12012863,78.88874054
20.04249382,78.71366882
19.96487808,78.53859711
19.88724899,78.36352539
19.80861282,78.18018341
19.74208069,78.00375366
19.66344261,77.82041931
19.64933014,77.79697418
19.57169914,77.62190247
19.49407387,77.44683075
19.41644287,77.27175903
19.33882713,77.09667969
19.25010681,76.92295837
19.17249107,76.74787903
19.08376694,76.57416534
19.00513649,76.39082336
18.90533829,76.21845245
18.80653763,76.05435181
18.71782494,75.88063049
18.60693932,75.70960999
18.60593605,75.70134735
18.51721573,75.52762604
18.41842842,75.36352539
18.32971764,75.18980408
18.24200821,75.02435303
18.15329552,74.85063171
18.05450439,74.68652344
17.96578407,74.51280212
17.8770752,74.33908081
17.78936768,74.17362213
17.68956947,74.00125885
17.6734333,73.96128082
17.55246735,73.79988098
17.43251228,73.6467514
17.32363129,73.49226379
17.21476555,73.33778381
17.10488129,73.17503357
16.99600983,73.02054596
16.8861351,72.85779572
16.79036522,72.7184906
16.70266151,72.55303192
16.60386276,72.38893127
16.51515579,72.21520996
16.41534996,72.04284668
16.40023613,72.01113129
16.28026581,71.85800171
16.16030884,71.7048645
16.04034996,71.55173492
15.91938591,71.39034271
15.9072876,71.38342285
15.78732586,71.23029327
15.65627575,71.07852173
15.53732491,70.93364716
15.40527248,70.77360535
15.29539394,70.6108551
15.19660187,70.44674683
15.08672142,70.28400421
14.97684669,70.12124634
14.8780489,69.95714569
14.76815987,69.79440308
14.73892879,69.73924255
14.6078825,69.58746338
14.48792553,69.4343338
14.36796665,69.28120422
14.24699593,69.11980438
14.23489475,69.11289978
14.11392689,68.95149231
13.98288345,68.79972076
13.86292839,68.64658356
13.7419548,68.48518372
13.7288475,68.47000885
13.61896896,68.30725861
13.52118301,68.15142822
13.41130924,67.98867035
13.30142784,67.8259201
13.28831577,67.81074524
13.17843819,67.647995
13.05847836,67.49485779
12.948596,67.33210754
12.82762909,67.1707077
12.81351471,67.1472702
12.7036314,66.98451996
12.59375668,66.82176208
12.48488522,66.6672821
12.37500763,66.50453186
12.26512432,66.34178162
12.15624428,66.18729401
12.11491966,66.12522888
12.01612759,65.96112823
11.92741489,65.78740692
11.83971024,65.62195587
11.75099087,65.44823456
11.72276974,65.4013443
11.63406086,65.22762299
11.55642509,65.05255127
11.46771812,64.87882996
11.38908577,64.69548798
11.37497044,64.67204285
11.28625202,64.49832153
11.20862579,64.32324982
11.12999058,64.13991547
11.05136108,63.95657349
11.03724575,63.93312836
10.96969795,63.74843597
10.91324234,63.56239319
10.84670258,63.38596344
10.77915382,63.20127487
10.76302242,63.16129303
10.70657253,62.97525024
10.65011692,62.78920364
10.59365749,62.60315704
10.53718758,62.41711426
10.48073292,62.23107147
10.42326355,62.03675842
10.37789822,61.8493576
10.3214407,61.66331482
10.27607059,61.47591782
10.2185955,61.28160477
10.21457386,61.24854279
10.15810966,61.0625
10.10165405,60.8764534
10.04519176,60.69041061
9.987722397,60.49609756
9.984696388,60.47130203
9.917152405,60.28660965
9.850614548,60.11018372
9.783061981,59.92549133
9.720562935,59.78212357
9.654028893,59.60569763
9.575392723,59.42235565
9.497765541,59.24728394
9.431228638,59.070858
9.364694595,58.89442825
9.297138214,58.70973587
9.240686417,58.52369308
9.187253952,58.36244202
9.099544525,58.19698715
9.010835648,58.02326202
8.922121048,57.84954453
8.833403587,57.67582321
8.744688034,57.5021019
8.682191849,57.35873795
8.583395958,57.19463348
8.495695114,57.0291748
8.395892143,56.85680771
8.323312759,56.72305679
8.234595299,56.54933929
8.145886421,56.37561798
8.058178902,56.21016312
7.983573914,56.05988312
7.895869255,55.89442825
7.797072411,55.73032761
7.708363056,55.55660248
7.609571934,55.39250183
7.510779381,55.22839737
7.411991119,55.06429672
7.312182903,54.89192581
7.20129776,54.72090912
7.200284481,54.71264648
7.122662067,54.53757095
7.033950329,54.36384964
6.956326008,54.18877411
6.879706383,54.02196884
6.790993214,53.84824371
6.702273369,53.67452621
6.624652386,53.49945068
6.535935879,53.32572937
6.447225094,53.15200424
6.371620655,52.99346161
6.271816254,52.82109451
6.184113026,52.65563965
6.084312439,52.48326874
5.98551321,52.31916809
5.907894135,52.14409256
5.819181919,51.97037125
5.741553783,51.79529572
5.652842045,51.6215744
5.575214386,51.44650269
5.497591496,51.27142715
5.419963837,51.09635544
5.344357491,50.93781281
5.255640507,50.76408768
5.167936802,50.59863281
5.07922411,50.4249115
4.993536949,50.27598572
4.904816151,50.1022644
4.827196121,49.92719269
4.738484383,49.75346756
4.649768353,49.57974625
4.573152065,49.41294098
4.513676643,49.29436874
4.436050892,49.11929703
4.357413292,48.93595886
4.290873051,48.75952911
4.227361679,48.6078949
4.128570557,48.44379425
4.039858341,48.27007294
3.95114255,48.09635162
3.881586313,47.98740005
3.803957939,47.81232452
3.725325346,47.62899017
3.647700548,47.45391464
3.590236902,47.35187531
3.512613535,47.17679977
3.434989452,47.00172424
3.356352091,46.81838608
3.278726101,46.64331436
3.20109725,46.46823883
3.112385988,46.29451752
3.034762383,46.11944199
2.957135201,45.94437027
2.868422031,45.77064514
2.790798426,45.59556961
2.744421005,45.49217987
2.665790558,45.30884171
2.599251986,45.13241196
2.521628141,44.95734024
2.454080582,44.77264786
2.421818018,44.69270325
2.333105087,44.51897812
2.255483389,44.3439064
2.177858114,44.16882706
2.100230694,43.99375534
2.041759253,43.88344955
1.974213958,43.69876099
1.896586299,43.52368546
1.830048323,43.34725952
1.751416206,43.16391754
1.718145967,43.07570648
1.640522122,42.90063095
1.562891126,42.72555542
1.484256983,42.54221725
1.417719603,42.36578751
1.357237697,42.23895264
1.279611945,42.06388092
1.190897226,41.89015961
1.113270521,41.71508408
1.024559855,41.54136276
0.9469296932,41.36629105
0.8582166433,41.19256973
0.7967213392,41.05746841
0.7301840782,40.88104248
0.6515496373,40.6977005
0.5850083828,40.52127457
0.5174679756,40.33658218
0.5023427606,40.30487061
0.4025424421,40.13250732
0.3148361742,39.96704865
0.2261235267,39.79333115
0.1273332536,39.62922287
0.09608293325,39.55754089
-0.002711951267,39.39344025
-0.09142909944,39.21971893
-0.1801410466,39.04599762
-0.2688538432,38.87227249
-0.3464761972,38.69720078
-0.4241062701,38.52212524
-0.5017299652,38.34705353
-0.5350003839,38.25883865
-0.6126286983,38.08376312
-0.6902533174,37.90869141
-0.7678750157,37.73361588
-0.8465139866,37.55027771
-0.895909667,37.42208862
-0.9836168885,37.25663376
-1.072329044,37.08290863
-1.129788995,36.98087311
-1.186248302,36.79483032
-1.253796458,36.61013794
-1.269925356,36.57016373
-1.32638669,36.38411331
-1.368728399,36.22151184
-1.436278105,36.03682327
-1.466520429,35.97340393
5.216124535,-11.80954647
5.1174016,-11.73493958
5.018678188,-11.66033268
4.858375072,-11.53919315
4.698074341,-11.41805077
4.537770271,-11.29691029
4.377465725,-11.17576981
4.217164993,-11.05462837
4.056861401,-10.93348789
3.896562338,-10.8123455
3.736255169,-10.69120598
3.575955391,-10.57006454
3.415654421,-10.44892216
3.255351067,-10.32778072
3.095049381,-10.20664024
2.934745312,-10.08549881
2.774443626,-9.964357376
2.614139557,-9.84321785
2.453837872,-9.722076416
2.293536425,-9.600934029
2.13323307,-9.479793549
1.972931266,-9.358652115
1.812627554,-9.237510681
1.652326941,-9.116369247
1.492021918,-8.995228767
1.331721544,-8.874088287
1.171419144,-8.752946854
1.011113882,-8.63180542
0.8508136272,-8.510663986
0.690513134,-8.389522552
0.530207634,-8.268382072
0.3699061573,-8.147239685
0.2096039802,-8.026099205
0.04930273071,-7.904958248
-0.1109997928,-7.783816338
-0.2713031173,-7.662675381
-0.4316063225,-7.541533947
-0.5919061899,-7.42039299
-0.7522112131,-7.299251556
-0.9125124812,-7.1781106
-1.072813749,-7.056969166
-1.233117819,-6.935827732
-1.393422008,-6.814686298
-1.553720236,-6.693545818
-1.714023232,-6.572404385
-1.874328017,-6.451262474
-2.034630299,-6.33012104
-2.194932699,-6.208980083
-2.355234385,-6.087839127
-2.515535831,-5.966697693
-2.675836802,-5.845557213
-2.836140156,-5.724415779
-2.996442318,-5.603274822
-3.156747103,-5.482131958
-3.317049265,-5.360990524
-3.477349758,-5.239850521
-3.637653351,-5.118708134
-3.797955513,-4.997567177
-3.958256245,-4.876427174
-4.118559837,-4.755284786
-4.278861523,-4.634144306
-4.439163685,-4.513003349
-4.599467278,-4.391860008
-4.759770393,-4.270717621
-4.920071602,-4.149577618
-5.080374241,-4.028436661
-5.240676403,-3.907295465
-5.400979519,-3.786153078
-5.561282158,-3.665010929
-5.721583366,-3.543871164
-5.881885052,-3.422730446
-6.042188644,-3.301587582
-6.202491283,-3.180446386
-6.362792969,-3.059304714
-6.523096085,-2.938162565
-6.683397293,-2.8170228
-6.843700409,-2.695878983
-7.004002571,-2.574738979
-7.164304256,-2.453598738
-7.324606895,-2.332456827
-7.484909058,-2.211314917
-7.64521122,-2.090176105
-7.805513382,-1.969034314
-7.965815067,-1.847895145
-8.12611866,-1.726753116
-8.286421776,-1.605606079
-8.446722984,-1.48446846
-8.6070261,-1.363322377
-8.767327309,-1.242188334
-8.927630424,-1.121041775
-9.087931633,-0.9999051094
-9.248234749,-0.8787622452
-9.408537865,-0.7576143742
-9.568839073,-0.6364809871
-9.729141235,-0.5153389573
-9.889443398,-0.3941917419
-10.04974651,-0.2730502188
-10.21004868,-0.1519110352
-10.37035084,-0.03076644801
-10.530653,0.09037386626
-10.69095516,0.2115156502
-10.85125828,0.3326582313
-11.01155949,0.4537939727
-11.17186165,0.5749436021
-11.33216476,0.6960856915
-11.49246693,0.8172268271
-11.65276909,0.9383665919
-11.8130703,1.059509516
-11.95486736,0.963039875
-12.09666252,0.866576314
-12.23845768,0.7701172233
-12.38025284,0.6736597419
-12.522048,0.5771992803
-12.68806553,0.4642568231
-12.85408306,0.3513128161
-13.02010059,0.23838
-13.18611813,0.125440836
-13.35213566,0.01250250824
-13.51815319,-0.1004446894
-13.68417168,-0.2133846581
-13.85018826,-0.3263180554
-14.01620579,-0.4392634332
-14.18222332,-0.5521975756
-14.34824085,-0.6651450396
-14.51425838,-0.778087616
-14.68027592,-0.891024828
-14.84629345,-1.003958583
-15.01231003,-1.116909862
-15.17832851,-1.229838252
-15.34434605,-1.342785716
-15.51036358,-1.455716133
-15.67638111,-1.568660975
-15.84239769,-1.681604624
-16.00841522,-1.794550538
-16.17443275,-1.907486916
-16.34045219,-2.020421505
-16.50646782,-2.133363724
-16.67248535,-2.24630928
-16.81957817,-2.296435356
-16.96666908,-2.346572161
-17.11375999,-2.396705389
-17.30399132,-2.461530209
-17.49421883,-2.526381016
-17.68445015,-2.591211319
-17.87467766,-2.65605092
-18.06491089,-2.720873356
-18.2551403,-2.785711527
-18.44536972,-2.850560665
-18.63559723,-2.915397167
-18.82583046,-2.980217934
-19.01605797,-3.045060635
-19.20628738,-3.109904051
-19.39652061,-3.174727917
-19.58674812,-3.239572525
-19.77697945,-3.304398775
-19.96721077,-3.369228601
-20.15744019,-3.434065342
-20.34766769,-3.498912811
-20.53789711,-3.563753366
-20.72812653,-3.628591776
-20.91835976,-3.693411112
-21.10858536,-3.758262634
-21.29881859,-3.823085785
-21.4890461,-3.887933016
-21.67927551,-3.952766895
-21.86950874,-4.017596245
-22.05973816,-4.082430363
-22.24996567,-4.147278309
-22.44019699,-4.212104321
-22.63042641,-4.276942253
-22.82065582,-4.341780186
-23.01088905,-4.406605721
-23.20111465,-4.471455097
-23.39134407,-4.536292553
-23.5815773,-4.601107121
-23.77180481,-4.665962219
-23.96203423,-4.730796814
-24.15226555,-4.795626163
-24.34249687,-4.86046505
-24.53272438,-4.925302982
-24.72295761,-4.990131378
-24.89005852,-4.906605721
-25.05715752,-4.82310009
-25.22425842,-4.739578724
-25.39136124,-4.656059742
-25.55846214,-4.572535038
-25.73828697,-4.482653618
-25.9181118,-4.39276886
-26.09793091,-4.302902699
-26.27775574,-4.213022709
-26.45757675,-4.123149395
-26.63739777,-4.033276558
-26.8172226,-3.943397522
-26.99704742,-3.853504896
-27.17686653,-3.76364851
-27.35668945,-3.67376256
-27.53651428,-3.583868027
-27.7163353,-3.494014502
